Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.015968063872255488,8,493
values:1000,0.011988011988011988,12,989
values:1500,0.014656895403064623,22,1479
values:2000,0.014992503748125937,30,1971
values:2500,0.014394242303078768,36,2465
values:3000,0.013662112629123625,41,2960
values:3500,0.015138531848043417,53,3448
values:4000,0.015246188452886777,61,3940
values:4500,0.014663408131526327,66,4435
values:5000,0.015596880623875225,78,4923
values:5500,0.015088165788038538,83,5418
values:6000,0.014330944842526245,86,5915
values:6500,0.014151668974004,92,6409
values:7000,0.013855163548064563,97,6904
values:7500,0.013464871350486601,101,7400
values:8000,0.013873265841769778,111,7890
values:8500,0.01364545347606164,116,8385
values:9000,0.013776247083657371,124,8877
values:9500,0.013682770234712135,130,9371
values:10000,0.013498650134986502,135,9866
values:10500,0.013522521664603371,142,10359
values:11000,0.013635124079629125,150,10851
values:11500,0.013911833753586645,160,11341
values:12000,0.014248812598950087,171,11830
values:12500,0.013918886489080873,174,12327
values:13000,0.013845088839320053,180,12821
values:13500,0.013480482927190578,182,13319
values:14000,0.013499035783158345,189,13812
values:14500,0.013240466174746569,192,14309
values:15000,0.013199120058662755,198,14803
values:15500,0.013224953228823947,205,15296
values:16000,0.013186675832760453,211,15790
values:16500,0.012968910975092418,214,16287
values:17000,0.012822775130874655,218,16783
values:17500,0.012742129021198789,223,17278
values:18000,0.012832620409977223,231,17770
values:18500,0.012756067239608669,236,18265
values:19000,0.012683542971422556,241,18760
values:19500,0.012460899441054305,243,19258
values:20000,0.0127993600319984,256,19745
values:20500,0.012828642505243647,263,20238
values:21000,0.01309461454216466,275,20726
values:21500,0.013162178503325427,283,21218
values:22000,0.013181219035498386,290,21711
values:22500,0.013110528420959068,295,22206
values:23000,0.013129863918960046,302,22699
values:23500,0.01306327390323816,307,23194
values:24000,0.013124453147785509,315,23686
values:24500,0.013101506060977102,321,24180
values:25000,0.013039478420863166,326,24675
values:25500,0.012940668993372808,330,25171
values:26000,0.012922579900773046,336,25665
SUT value by SMC: 0.012947304846746187 (satisfication: 343, total: 26492)
Finish evaluation of each round
