Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.007984031936127744,4,497
values:1000,0.008991008991008992,9,992
values:1500,0.009327115256495669,14,1487
values:2000,0.009495252373813094,19,1982
values:2500,0.008796481407437025,22,2479
values:3000,0.00866377874041986,26,2975
values:3500,0.009425878320479864,33,3468
values:4000,0.009747563109222694,39,3962
values:4500,0.01110864252388358,50,4451
values:5000,0.011197760447910418,56,4945
values:5500,0.010907107798582076,60,5441
values:6000,0.010331611398100316,62,5939
values:6500,0.010613751730503,69,6432
values:7000,0.010712755320668475,75,6926
values:7500,0.010931875749900012,82,7419
values:8000,0.011373578302712161,91,7910
values:8500,0.011763321962122103,100,8401
values:9000,0.011554271747583602,104,8897
values:9500,0.011682980738869593,111,9390
values:10000,0.012098790120987902,121,9880
values:10500,0.012094086277497381,127,10374
values:11000,0.012089810017271158,133,10868
values:11500,0.012172854534388313,140,11361
values:12000,0.012332305641196566,148,11853
values:12500,0.01247900167986561,156,12345
values:13000,0.012537497115606491,163,12838
values:13500,0.012665728464558181,171,13330
values:14000,0.012641954146132419,177,13824
values:14500,0.012826701606785739,186,14315
values:15000,0.012665822278514765,190,14811
values:15500,0.013031417327914328,202,15299
values:16000,0.012936691456783951,207,15794
values:16500,0.013029513362826496,215,16286
values:17000,0.012822775130874655,218,16783
values:17500,0.012913547797268728,226,17275
values:18000,0.012832620409977223,231,17770
values:18500,0.012810118371979894,237,18264
values:19000,0.012894058207462766,245,18756
values:19500,0.012973693656735553,253,19248
values:20000,0.012899355032248387,258,19743
values:20500,0.012828642505243647,263,20238
values:21000,0.01271368030093805,267,20734
values:21500,0.012557555462536627,270,21231
values:22000,0.012453979364574338,274,21727
values:22500,0.012488333851828808,281,22220
values:23000,0.012521194730663885,288,22713
values:23500,0.012467554572145866,293,23208
values:24000,0.01241614932711137,298,23703
values:24500,0.012244398187829068,300,24201
values:25000,0.012279508819647214,307,24694
values:25500,0.012156386024077486,310,25191
values:26000,0.012268758893888697,319,25682
SUT value by SMC: 0.012154612713271932 (satisfication: 322, total: 26492)
Finish evaluation of each round
