Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.00998003992015968,5,496
values:1000,0.005994005994005994,6,995
values:1500,0.0073284477015323115,11,1490
values:2000,0.009995002498750625,20,1981
values:2500,0.009596161535385846,24,2477
values:3000,0.009330223258913695,28,2973
values:3500,0.009425878320479864,33,3468
values:4000,0.009997500624843789,40,3961
values:4500,0.010219951121972895,46,4455
values:5000,0.010597880423915218,53,4948
values:5500,0.009998182148700236,55,5446
values:6000,0.010331611398100316,62,5939
values:6500,0.009844639286263652,64,6437
values:7000,0.010569918583059563,74,6927
values:7500,0.011065191307825623,83,7418
values:8000,0.011498562679665042,92,7909
values:8500,0.01141042230325844,97,8404
values:9000,0.011665370514387291,105,8896
values:9500,0.011472476581412483,109,9392
values:10000,0.011498850114988501,115,9886
values:10500,0.011522712122654986,121,10380
values:11000,0.01163530588128352,128,10873
values:11500,0.011477262846708983,132,11369
values:12000,0.011749020914923757,141,11860
values:12500,0.011599072074234062,145,12356
values:13000,0.01153757403276671,150,12851
values:13500,0.011702836826901711,158,13343
values:14000,0.01142775516034569,160,13841
values:14500,0.011378525618922834,165,14336
values:15000,0.011465902273181788,172,14829
values:15500,0.011547642087607252,179,15322
values:16000,0.011561777388913192,185,15816
values:16500,0.011696260832676808,193,16308
values:17000,0.01146991353449797,195,16806
values:17500,0.011599337180732529,203,17298
values:18000,0.011388256207988445,205,17796
values:18500,0.011242635533214421,208,18293
values:19000,0.011209936319141097,213,18788
values:19500,0.011230193323419312,219,19282
values:20000,0.011099445027748612,222,19779
values:20500,0.011218964928540071,230,20271
values:21000,0.011142326555878292,234,20767
values:21500,0.011115762057578717,239,21262
values:22000,0.011181309940457252,246,21755
values:22500,0.011332829652015467,255,22246
values:23000,0.011608190948219643,267,22734
values:23500,0.011744181098676651,276,23225
values:24000,0.011749510437065123,282,23719
values:24500,0.0118362515815681,290,24211
values:25000,0.011999520019199232,300,24701
values:25500,0.012077957727147955,308,25193
values:26000,0.012230298834660206,318,25683
SUT value by SMC: 0.012192359957723086 (satisfication: 323, total: 26492)
Finish evaluation of each round
