Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.013972055888223553,7,494
values:1000,0.013986013986013986,14,987
values:1500,0.009327115256495669,14,1487
values:2000,0.011494252873563218,23,1978
values:2500,0.011995201919232307,30,2471
values:3000,0.011329556814395202,34,2967
values:3500,0.011710939731505284,41,3460
values:4000,0.011247188202949263,45,3956
values:4500,0.011775161075316596,53,4448
values:5000,0.01199760047990402,60,4941
values:5500,0.011816033448463915,65,5436
values:6000,0.011664722546242293,70,5931
values:6500,0.011844331641285956,77,6424
values:7000,0.012141122696757605,85,6916
values:7500,0.012798293560858553,96,7405
values:8000,0.01274840644919385,102,7899
values:8500,0.012704387719091872,108,8393
values:9000,0.012554160648816799,113,8888
values:9500,0.012524997368698032,119,9382
values:10000,0.012698730126987301,127,9874
values:10500,0.012665460432339777,133,10368
values:11000,0.012635214980456323,139,10862
values:11500,0.012694548300147813,146,11355
values:12000,0.012498958420131656,150,11851
values:12500,0.012399008079353652,155,12346
values:13000,0.012691331436043382,165,12836
values:13500,0.012962002814606325,175,13326
values:14000,0.013141918434397543,184,13817
values:14500,0.013102544652092958,190,14311
values:15000,0.013132457836144256,197,14804
values:15500,0.013160441261854073,204,15297
values:16000,0.012999187550778077,208,15793
values:16500,0.012908308587358341,213,16288
values:17000,0.012940415269690019,220,16781
values:17500,0.012799268613222102,224,17277
values:18000,0.012777067940669963,230,17771
values:18500,0.012864169504351116,238,18263
values:19000,0.012946687016472818,246,18755
values:19500,0.012768575970463053,249,19252
values:20000,0.012749362531873407,255,19746
values:20500,0.012633530071703819,259,20242
values:21000,0.012618446740631398,265,20736
values:21500,0.012557555462536627,270,21231
values:22000,0.012408526885141585,273,21728
values:22500,0.012488333851828808,281,22220
values:23000,0.01260814747184905,290,22711
values:23500,0.012595208714522787,296,23205
values:24000,0.012457814257739262,299,23702
values:24500,0.012570915472837844,308,24193
values:25000,0.012559497620095197,314,24687
values:25500,0.012470099211795616,318,25183
values:26000,0.012499519249259643,325,25676
SUT value by SMC: 0.012343348935527706 (satisfication: 327, total: 26492)
Finish evaluation of each round
