Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.005988023952095809,3,498
values:1000,0.00999000999000999,10,991
values:1500,0.008660892738174551,13,1488
values:2000,0.009995002498750625,20,1981
values:2500,0.009996001599360257,25,2476
values:3000,0.010329890036654448,31,2970
values:3500,0.010568409025992574,37,3464
values:4000,0.010247438140464884,41,3960
values:4500,0.009775605421017552,44,4457
values:5000,0.009798040391921616,49,4952
values:5500,0.0096346118887475,53,5448
values:6000,0.009998333611064822,60,5941
values:6500,0.01030610675280726,67,6434
values:7000,0.011284102271104128,79,6922
values:7500,0.011331822423676844,85,7416
values:8000,0.010873640794900637,87,7914
values:8500,0.011175155864015998,95,8406
values:9000,0.011220975447172536,101,8900
values:9500,0.011051468266498263,105,9396
values:10000,0.0110988901109889,111,9890
values:10500,0.011332254071040854,119,10382
values:11000,0.011726206708481048,129,10872
values:11500,0.011738109729588731,135,11366
values:12000,0.011665694525456212,140,11861
values:12500,0.011839052875769938,148,12353
values:13000,0.011922159833858933,155,12846
values:13500,0.012147248351973929,164,13337
values:14000,0.012570530676380259,176,13825
values:14500,0.012343976277498104,179,14322
values:15000,0.012265848943403773,184,14817
values:15500,0.012128249790336108,188,15313
values:16000,0.01212424223486032,194,15807
values:16500,0.011938670383613114,197,16304
values:17000,0.011705193812128699,199,16802
values:17500,0.011713616364779156,205,17296
values:18000,0.01166601855452475,210,17791
values:18500,0.01156694232744176,214,18287
values:19000,0.011578337982211463,220,18781
values:19500,0.011794266960668683,230,19271
values:20000,0.011699415029248537,234,19767
values:20500,0.01170674601238964,240,20261
values:21000,0.011666111137564878,245,20756
values:21500,0.011859913492395702,255,21246
values:22000,0.011772192173083042,259,21742
values:22500,0.011955024221145727,269,22232
values:23000,0.012042954654145472,277,22724
values:23500,0.012042040764222798,283,23218
values:24000,0.012124494812716137,291,23710
values:24500,0.012244398187829068,300,24201
values:25000,0.012119515219391225,303,24698
values:25500,0.012077957727147955,308,25193
values:26000,0.011922618360832275,310,25691
SUT value by SMC: 0.01185263475766269 (satisfication: 314, total: 26492)
Finish evaluation of each round
