Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.01996007984031936,10,491
values:1000,0.01898101898101898,19,982
values:1500,0.01798800799467022,27,1474
values:2000,0.017491254372813594,35,1966
values:2500,0.01479408236705318,37,2464
values:3000,0.013995334888370544,42,2959
values:3500,0.013710368466152529,48,3453
values:4000,0.01274681329667583,51,3950
values:4500,0.013108198178182626,59,4442
values:5000,0.013197360527894421,66,4935
values:5500,0.013633884748227595,75,5426
values:6000,0.014330944842526245,86,5915
values:6500,0.01384402399630826,90,6411
values:7000,0.013998000285673474,98,6903
values:7500,0.013731502466337822,103,7398
values:8000,0.013873265841769778,111,7890
values:8500,0.013527820256440419,115,8386
values:9000,0.013442950783246307,121,8880
values:9500,0.01357751815598358,129,9372
values:10000,0.013598640135986401,136,9865
values:10500,0.013427292638796304,141,10360
values:11000,0.013180619943641487,145,10856
values:11500,0.01330319102686723,153,11348
values:12000,0.012915590367469377,155,11846
values:12500,0.013198944084473242,165,12336
values:13000,0.01315283439735405,171,12830
values:13500,0.01325827716465447,179,13322
values:14000,0.013213341904149703,185,13816
values:14500,0.01296462312943935,188,14313
values:15000,0.012999133391107259,195,14806
values:15500,0.01283788142700471,199,15302
values:16000,0.0128116992687957,205,15796
values:16500,0.012605296648687958,208,16293
values:17000,0.012469854714428564,212,16789
values:17500,0.01257071024512885,220,17281
values:18000,0.012610410532748181,227,17774
values:18500,0.012539862710123776,232,18269
values:19000,0.012578285353402453,239,18762
values:19500,0.01261473770575868,246,19255
values:20000,0.012549372531373431,251,19750
values:20500,0.012438417638163992,255,20246
values:21000,0.01247559640017142,262,20739
values:21500,0.012604064927212688,271,21230
values:22000,0.012544884323439844,276,21725
values:22500,0.012532776321052397,282,22219
values:23000,0.012521194730663885,288,22713
values:23500,0.012595208714522787,296,23205
values:24000,0.012624473980250822,303,23698
values:24500,0.012734174115342231,312,24189
values:25000,0.012759489620415183,319,24682
values:25500,0.012744598251048978,325,25176
values:26000,0.012730279604630591,331,25670
SUT value by SMC: 0.012683074135588102 (satisfication: 336, total: 26492)
Finish evaluation of each round
