Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.015968063872255488,8,493
values:1000,0.014985014985014986,15,986
values:1500,0.011992005329780146,18,1483
values:2000,0.010494752623688156,21,1980
values:2500,0.011995201919232307,30,2471
values:3000,0.011329556814395202,34,2967
values:3500,0.01228220508426164,43,3458
values:4000,0.011747063234191453,47,3954
values:4500,0.011997333925794268,54,4447
values:5000,0.011197760447910418,56,4945
values:5500,0.011088892928558443,61,5440
values:6000,0.011998000333277787,72,5929
values:6500,0.011998154130133826,78,6423
values:7000,0.012283959434366519,86,6915
values:7500,0.012398346887081722,93,7408
values:8000,0.012498437695288089,100,7901
values:8500,0.012351488060228209,105,8396
values:9000,0.012331963115209421,111,8890
values:9500,0.012524997368698032,119,9382
values:10000,0.0122987701229877,123,9878
values:10500,0.012094086277497381,127,10374
values:11000,0.011998909190073629,132,10869
values:11500,0.011825058690548647,136,11365
values:12000,0.011665694525456212,140,11861
values:12500,0.011519078473722102,144,12357
values:13000,0.01153757403276671,150,12851
values:13500,0.011554699651877639,156,13345
values:14000,0.01142775516034569,160,13841
values:14500,0.011171643334942418,162,14339
values:15000,0.011465902273181788,172,14829
values:15500,0.011547642087607252,179,15322
values:16000,0.011374289106930818,182,15819
values:16500,0.01127204411853827,186,16315
values:17000,0.01111699311805188,189,16812
values:17500,0.01142791840466259,200,17301
values:18000,0.011332703738681185,204,17797
values:18500,0.011350737797956867,210,18291
values:19000,0.01126256512815115,214,18787
values:19500,0.011025075637146813,215,19286
values:20000,0.011249437528123594,225,19776
values:20500,0.011218964928540071,230,20271
values:21000,0.011332793676491596,238,20763
values:21500,0.011394818845635087,245,21256
values:22000,0.011408572337621017,251,21750
values:22500,0.011555041998133416,260,22241
values:23000,0.011477761836441894,264,22737
values:23500,0.011616526956299732,273,23228
values:24000,0.011666180575809341,280,23721
values:24500,0.01155054895718542,283,24218
values:25000,0.01155953761849526,289,24712
values:25500,0.011489745500176464,293,25208
values:26000,0.011614937887004345,302,25699
SUT value by SMC: 0.01155065680205345 (satisfication: 306, total: 26492)
Finish evaluation of each round
