Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.00998003992015968,5,496
values:1000,0.00999000999000999,10,991
values:1500,0.010659560293137908,16,1485
values:2000,0.009495252373813094,19,1982
values:2500,0.009196321471411436,23,2478
values:3000,0.009330223258913695,28,2973
values:3500,0.009140245644101685,32,3469
values:4000,0.009247688077980504,37,3964
values:4500,0.009775605421017552,44,4457
values:5000,0.010397920415916816,52,4949
values:5500,0.009998182148700236,55,5446
values:6000,0.010331611398100316,62,5939
values:6500,0.01015228426395939,66,6435
values:7000,0.010141408370232825,71,6930
values:7500,0.010265297960271964,77,7424
values:8000,0.010498687664041995,84,7917
values:8500,0.01035172332666745,88,8413
values:9000,0.010554382846350406,95,8906
values:9500,0.0107357120303126,102,9399
values:10000,0.0108989101089891,109,9892
values:10500,0.011332254071040854,119,10382
values:11000,0.011180801745295883,123,10878
values:11500,0.011651160768628814,134,11367
values:12000,0.011582368135988667,139,11862
values:12500,0.011599072074234062,145,12356
values:13000,0.01138373971232982,148,12853
values:13500,0.01133249388934153,153,13348
values:14000,0.01135633169059353,159,13842
values:14500,0.011240604096269223,163,14338
values:15000,0.011199253383107793,168,14833
values:15500,0.011225082252757887,174,15327
values:16000,0.011436785200924943,183,15818
values:16500,0.0114538512817405,189,16312
values:17000,0.01146991353449797,195,16806
values:17500,0.011599337180732529,203,17298
values:18000,0.011499361146602967,207,17794
values:18500,0.011350737797956867,210,18291
values:19000,0.011367822746171255,216,18785
values:19500,0.011230193323419312,219,19282
values:20000,0.010999450027498626,220,19781
values:20500,0.011072630603385201,227,20274
values:21000,0.010999476215418313,231,20770
values:21500,0.011115762057578717,239,21262
values:22000,0.011135857461024499,245,21756
values:22500,0.011199502244344696,252,22249
values:23000,0.011390809095256728,262,22739
values:23500,0.011659078337092038,274,23227
values:24000,0.01158285071455356,278,23723
values:24500,0.011591363617811518,284,24217
values:25000,0.01139954401823927,285,24716
values:25500,0.01152895964864123,294,25207
values:26000,0.011499557709318872,299,25702
SUT value by SMC: 0.011588404046504606 (satisfication: 307, total: 26492)
Finish evaluation of each round
