Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.015968063872255488,8,493
values:1000,0.012987012987012988,13,988
values:1500,0.014656895403064623,22,1479
values:2000,0.013493253373313344,27,1974
values:2500,0.012794882047181128,32,2469
values:3000,0.012329223592135955,37,2964
values:3500,0.011996572407883462,42,3459
values:4000,0.012996750812296926,52,3949
values:4500,0.012441679626749611,56,4445
values:5000,0.011597680463907219,58,4943
values:5500,0.011634248318487547,64,5437
values:6000,0.011164805865689052,67,5934
values:6500,0.011075219197046609,72,6429
values:7000,0.010569918583059563,74,6927
values:7500,0.010531929076123183,79,7422
values:8000,0.010623672040994875,85,7916
values:8500,0.010822256205152335,92,8409
values:9000,0.010443284079546717,94,8907
values:9500,0.010104199557941269,96,9405
values:10000,0.010798920107989201,108,9893
values:10500,0.010665650890391391,112,10389
values:11000,0.0109080992637033,120,10881
values:11500,0.011216415963829232,129,11372
values:12000,0.011165736188650946,134,11867
values:12500,0.011119110471162307,139,12362
values:13000,0.010845319590800708,141,12860
values:13500,0.010888082364269313,147,13354
values:14000,0.010570673523319763,148,13853
values:14500,0.010688918005654783,155,14346
values:15000,0.010732617825478302,161,14840
values:15500,0.010902522417908522,169,15332
values:16000,0.01106180863696019,177,15824
values:16500,0.0114538512817405,189,16312
values:17000,0.011352273395682608,193,16808
values:17500,0.011313639220615965,198,17303
values:18000,0.011499361146602967,207,17794
values:18500,0.011350737797956867,210,18291
values:19000,0.011578337982211463,220,18781
values:19500,0.011691708117532434,228,19273
values:20000,0.011499425028748563,230,19771
values:20500,0.011804302229159553,242,20259
values:21000,0.011618494357411552,244,20757
values:21500,0.011580856704339334,249,21252
values:22000,0.011408572337621017,251,21750
values:22500,0.011555041998133416,260,22241
values:23000,0.011347332724664145,261,22740
values:23500,0.011488872813922812,270,23231
values:24000,0.011416190992041999,274,23727
values:24500,0.01142810497530713,280,24221
values:25000,0.011279548818047278,282,24719
values:25500,0.011450531351711698,292,25209
values:26000,0.011307257413176416,294,25707
SUT value by SMC: 0.01139966782424883 (satisfication: 302, total: 26492)
Finish evaluation of each round
