Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.00998003992015968,5,496
values:1000,0.007992007992007992,8,993
values:1500,0.008660892738174551,13,1488
values:2000,0.00849575212393803,17,1984
values:2500,0.009996001599360257,25,2476
values:3000,0.011329556814395202,34,2967
values:3500,0.010854041702370752,38,3463
values:4000,0.010997250687328168,44,3957
values:4500,0.011330815374361253,51,4450
values:5000,0.010597880423915218,53,4948
values:5500,0.011634248318487547,64,5437
values:6000,0.0113314447592068,68,5933
values:6500,0.011536686663590217,75,6426
values:7000,0.012426796171975433,87,6914
values:7500,0.012398346887081722,93,7408
values:8000,0.012248468941382326,98,7903
values:8500,0.011645688742500881,99,8402
values:9000,0.011776469281190978,106,8895
values:9500,0.011893484896326703,113,9388
values:10000,0.011698830116988301,117,9884
values:10500,0.011522712122654986,121,10380
values:11000,0.01163530588128352,128,10873
values:11500,0.011477262846708983,132,11369
values:12000,0.011749020914923757,141,11860
values:12500,0.011599072074234062,145,12356
values:13000,0.011614491192985155,151,12850
values:13500,0.011480631064365603,155,13346
values:14000,0.01135633169059353,159,13842
values:14500,0.011378525618922834,165,14336
values:15000,0.011732551163255783,176,14825
values:15500,0.011676666021546997,181,15320
values:16000,0.011561777388913192,185,15816
values:16500,0.011332646506272347,187,16314
values:17000,0.011234633256867244,191,16810
values:17500,0.011199360036569338,196,17305
values:18000,0.011221598800066663,202,17799
values:18500,0.01140478893032809,211,18290
values:19000,0.011578337982211463,220,18781
values:19500,0.011486590431259935,224,19277
values:20000,0.011449427528623568,229,19772
values:20500,0.011365299253694942,233,20268
values:21000,0.011332793676491596,238,20763
values:21500,0.011348309380959026,244,21257
values:22000,0.011363119858188265,250,21751
values:22500,0.011377272121239056,256,22245
values:23000,0.01126037998347898,259,22742
values:23500,0.011361218671545891,267,23234
values:24000,0.011332861130786217,272,23729
values:24500,0.011509734296559325,282,24219
values:25000,0.011439542418303267,286,24715
values:25500,0.011568173797105995,295,25206
values:26000,0.01173031806468982,305,25696
SUT value by SMC: 0.01170164577985807 (satisfication: 310, total: 26492)
Finish evaluation of each round
