Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.017964071856287425,9,492
values:1000,0.016983016983016984,17,984
values:1500,0.016655562958027982,25,1476
values:2000,0.017491254372813594,35,1966
values:2500,0.015593762495002,39,2462
values:3000,0.014995001666111295,45,2956
values:3500,0.014281633818908884,50,3451
values:4000,0.0142464383904024,57,3944
values:4500,0.014219062430570984,64,4437
values:5000,0.014597080583883223,73,4928
values:5500,0.013815669878203964,76,5425
values:6000,0.014164305949008499,85,5916
values:6500,0.014459313951699738,94,6407
values:7000,0.01371232681045565,96,6905
values:7500,0.013998133582189041,105,7396
values:8000,0.013623297087864018,109,7892
values:8500,0.013174920597576755,112,8389
values:9000,0.013331852016442618,120,8881
values:9500,0.01336701399852647,127,9374
values:10000,0.0131986801319868,132,9869
values:10500,0.012951147509760974,136,10365
values:11000,0.012544314153258795,138,10863
values:11500,0.012433701417268064,143,11358
values:12000,0.0125822848095992,151,11850
values:12500,0.012798976081913447,160,12341
values:13000,0.012768248596261826,166,12835
values:13500,0.012591659877046144,170,13331
values:14000,0.012499107206628097,175,13826
values:14500,0.012619819322805323,183,14318
values:15000,0.012599160055996267,189,14812
values:15500,0.012515321592155345,194,15307
values:16000,0.012499218798825073,200,15801
values:16500,0.012726501424156112,210,16291
values:17000,0.012881595200282337,219,16782
values:17500,0.012684989429175475,222,17279
values:18000,0.012610410532748181,227,17774
values:18500,0.01291822063672234,239,18262
values:19000,0.013157202252513026,250,18751
values:19500,0.013230090764576175,258,19243
values:20000,0.013049347532623368,261,19740
values:20500,0.013072533047168431,268,20233
values:21000,0.012999380981858006,273,20728
values:21500,0.012929631179945118,278,21223
values:22000,0.013181219035498386,290,21711
values:22500,0.013288298297853428,299,22202
values:23000,0.013477674883700708,310,22691
values:23500,0.013403684949576614,315,23186
values:24000,0.013332777800924962,320,23681
values:24500,0.01338720868535978,328,24173
values:25000,0.013479460821567138,337,24664
values:25500,0.013646523665738599,348,25153
values:26000,0.013730241144571362,357,25644
SUT value by SMC: 0.013626755246866979 (satisfication: 361, total: 26492)
Finish evaluation of each round
