Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.015968063872255488,8,493
values:1000,0.015984015984015984,16,985
values:1500,0.013324450366422385,20,1481
values:2000,0.013993003498250875,28,1973
values:2500,0.013994402239104359,35,2466
values:3000,0.01432855714761746,43,2958
values:3500,0.012853470437017995,45,3456
values:4000,0.01274681329667583,51,3950
values:4500,0.012663852477227283,57,4444
values:5000,0.011797640471905619,59,4942
values:5500,0.01236138883839302,68,5433
values:6000,0.012497917013831027,75,5926
values:6500,0.011998154130133826,78,6423
values:7000,0.012141122696757605,85,6916
values:7500,0.011998400213304892,90,7411
values:8000,0.012248468941382326,98,7903
values:8500,0.012116221620985766,103,8398
values:9000,0.011998666814798355,108,8893
values:9500,0.011893484896326703,113,9388
values:10000,0.011998800119988001,120,9881
values:10500,0.012094086277497381,127,10374
values:11000,0.011726206708481048,129,10872
values:11500,0.011738109729588731,135,11366
values:12000,0.0118323473043913,142,11859
values:12500,0.012079033677305815,151,12350
values:13000,0.011768325513422044,153,12848
values:13500,0.012073179764461891,163,13338
values:14000,0.011999142918362973,168,13833
values:14500,0.012206054754844493,177,14324
values:15000,0.012665822278514765,190,14811
values:15500,0.012515321592155345,194,15307
values:16000,0.01268670708080745,203,15798
values:16500,0.012665899036422035,209,16292
values:17000,0.012822775130874655,218,16783
values:17500,0.012856408205245414,225,17276
values:18000,0.012665963002055441,228,17773
values:18500,0.012593913842495,233,18268
values:19000,0.012630914162412505,240,18761
values:19500,0.01261473770575868,246,19255
values:20000,0.0127993600319984,256,19745
values:20500,0.01277986439685869,262,20239
values:21000,0.012761297081091376,268,20733
values:21500,0.012743593321240872,274,21227
values:22000,0.012726694241170856,280,21721
values:22500,0.012799431136393938,288,22213
values:23000,0.012782052954219381,294,22707
values:23500,0.012850516999276626,302,23199
values:24000,0.012832798633390275,308,23693
values:24500,0.012774988775968327,313,24188
values:25000,0.012719491220351186,318,24683
values:25500,0.013058311438767107,333,25168
values:26000,0.013114880196915504,341,25660
SUT value by SMC: 0.013022799335648498 (satisfication: 345, total: 26492)
Finish evaluation of each round
