Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.003992015968063872,2,499
values:1000,0.01098901098901099,11,990
values:1500,0.011992005329780146,18,1483
values:2000,0.011494252873563218,23,1978
values:2500,0.013994402239104359,35,2466
values:3000,0.012662445851382872,38,2963
values:3500,0.013139103113396172,46,3455
values:4000,0.011997000749812546,48,3953
values:4500,0.012886025327704954,58,4443
values:5000,0.01279744051189762,64,4937
values:5500,0.013088529358298491,72,5429
values:6000,0.013164472587902017,79,5922
values:6500,0.01369020150746039,89,6412
values:7000,0.01371232681045565,96,6905
values:7500,0.013198240234635382,99,7402
values:8000,0.013373328333958255,107,7894
values:8500,0.013057287377955534,111,8390
values:9000,0.012665259415620486,114,8887
values:9500,0.012946005683612252,123,9378
values:10000,0.0124987501249875,125,9876
values:10500,0.012189315303304447,128,10373
values:11000,0.012271611671666212,135,10866
values:11500,0.012433701417268064,143,11358
values:12000,0.012332305641196566,148,11853
values:12500,0.012638988880889528,158,12343
values:13000,0.012768248596261826,166,12835
values:13500,0.012813865639582252,173,13328
values:14000,0.012856224555388901,180,13821
values:14500,0.012895662368112544,187,14314
values:15000,0.012732484501033264,191,14810
values:15500,0.01264434552609509,196,15305
values:16000,0.012436722704830948,199,15802
values:16500,0.012302284710017574,203,16298
values:17000,0.0123522145756132,210,16791
values:17500,0.012399291469058911,217,17284
values:18000,0.012221543247597355,220,17781
values:18500,0.012323658180638884,228,18273
values:19000,0.012420398926372296,236,18765
values:19500,0.01230706117634993,240,19261
values:20000,0.012199390030498474,244,19757
values:20500,0.012389639529779036,254,20247
values:21000,0.012189895719251465,256,20745
values:21500,0.012185479745128134,262,21239
values:22000,0.012135812008545067,267,21734
values:22500,0.012177236567263678,274,22227
values:23000,0.01217338376592322,280,22721
values:23500,0.012254797668184332,288,23213
values:24000,0.012249489604599808,294,23707
values:24500,0.012121954205950778,297,24204
values:25000,0.011999520019199232,300,24701
values:25500,0.012274028469471785,313,25188
values:26000,0.012230298834660206,318,25683
SUT value by SMC: 0.012230107202174241 (satisfication: 324, total: 26492)
Finish evaluation of each round
