Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.005988023952095809,3,498
values:1000,0.011988011988011988,12,989
values:1500,0.013324450366422385,20,1481
values:2000,0.013993003498250875,28,1973
values:2500,0.01479408236705318,37,2464
values:3000,0.013995334888370544,42,2959
values:3500,0.013996001142530705,49,3452
values:4000,0.013496625843539115,54,3947
values:4500,0.013774716729615642,62,4439
values:5000,0.013997200559888023,70,4931
values:5500,0.013815669878203964,76,5425
values:6000,0.013331111481419763,80,5921
values:6500,0.01353637901861252,88,6413
values:7000,0.013569490072846736,95,6906
values:7500,0.013464871350486601,101,7400
values:8000,0.013373328333958255,107,7894
values:8500,0.012939654158334313,110,8391
values:9000,0.012887456949227863,116,8885
values:9500,0.012735501526155142,121,9380
values:10000,0.0131986801319868,132,9869
values:10500,0.013236834587182174,139,10362
values:11000,0.013271520770839014,146,10855
values:11500,0.013042344143987479,150,11351
values:12000,0.012998916756936922,156,11845
values:12500,0.01255899528037757,157,12344
values:13000,0.012768248596261826,166,12835
values:13500,0.012517591289534108,169,13332
values:14000,0.012570530676380259,176,13825
values:14500,0.012550858561478518,182,14319
values:15000,0.01293247116858876,194,14807
values:15500,0.012902393393974582,200,15301
values:16000,0.013061683644772202,209,15792
values:16500,0.013029513362826496,215,16286
values:17000,0.012881595200282337,219,16782
values:17500,0.012742129021198789,223,17278
values:18000,0.012721515471362702,229,17772
values:18500,0.012647964974866224,234,18267
values:19000,0.012578285353402453,239,18762
values:19500,0.012563458284190554,245,19256
values:20000,0.012499375031248438,250,19751
values:20500,0.012535973854933906,257,20244
values:21000,0.012523213180324747,263,20738
values:21500,0.01265057439188875,272,21229
values:22000,0.01249943184400709,275,21726
values:22500,0.012577218790275988,283,22218
values:23000,0.012477718360071301,287,22714
values:23500,0.012552657333730479,295,23206
values:24000,0.012624473980250822,303,23698
values:24500,0.012530100812211746,307,24194
values:25000,0.012519499220031198,313,24688
values:25500,0.012391670914866084,316,25185
values:26000,0.012422599130802662,323,25678
SUT value by SMC: 0.012418843424430016 (satisfication: 329, total: 26492)
Finish evaluation of each round
