Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.003992015968063872,2,499
values:1000,0.006993006993006993,7,994
values:1500,0.006662225183211193,10,1491
values:2000,0.0074962518740629685,15,1986
values:2500,0.009996001599360257,25,2476
values:3000,0.010663112295901367,32,2969
values:3500,0.010568409025992574,37,3464
values:4000,0.011247188202949263,45,3956
values:4500,0.01088646967340591,49,4452
values:5000,0.011597680463907219,58,4943
values:5500,0.011270678058534812,62,5439
values:6000,0.011998000333277787,72,5929
values:6500,0.012305799107829564,80,6421
values:7000,0.012283959434366519,86,6915
values:7500,0.011865084655379284,89,7412
values:8000,0.012248468941382326,98,7903
values:8500,0.011998588401364545,102,8399
values:9000,0.011776469281190978,106,8895
values:9500,0.011682980738869593,111,9390
values:10000,0.0117988201179882,118,9883
values:10500,0.012189315303304447,128,10373
values:11000,0.012089810017271158,133,10868
values:11500,0.011738109729588731,135,11366
values:12000,0.01199900008332639,144,11857
values:12500,0.012159027277817775,152,12349
values:13000,0.012152911314514268,158,12843
values:13500,0.012073179764461891,163,13338
values:14000,0.012499107206628097,175,13826
values:14500,0.012688780084132129,184,14317
values:15000,0.012665822278514765,190,14811
values:15500,0.013095929294884201,203,15298
values:16000,0.013186675832760453,211,15790
values:16500,0.013029513362826496,215,16286
values:17000,0.013116875477913063,223,16778
values:17500,0.013256385349408605,232,17269
values:18000,0.01327704016443531,239,17762
values:18500,0.013296578563320902,246,18255
values:19000,0.013578232724593442,258,18743
values:19500,0.013435208450848675,262,19239
values:20000,0.013399330033498325,268,19733
values:20500,0.013365201697478173,274,20227
values:21000,0.013142231322317986,276,20725
values:21500,0.013069159573973303,281,21220
values:22000,0.01295395663833462,285,21716
values:22500,0.013066085951735478,294,22207
values:23000,0.012999434807182296,299,22702
values:23500,0.012850516999276626,302,23199
values:24000,0.012707803841506604,305,23696
values:24500,0.012734174115342231,312,24189
values:25000,0.01263949442022319,316,24685
values:25500,0.01262695580565468,322,25179
values:26000,0.012614899426945117,328,25673
SUT value by SMC: 0.012683074135588102 (satisfication: 336, total: 26492)
Finish evaluation of each round
