Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.007984031936127744,4,497
values:1000,0.007992007992007992,8,993
values:1500,0.009993337774816789,15,1486
values:2000,0.010494752623688156,21,1980
values:2500,0.009596161535385846,24,2477
values:3000,0.009663445518160613,29,2972
values:3500,0.009997143673236219,35,3466
values:4000,0.010247438140464884,41,3960
values:4500,0.010219951121972895,46,4455
values:5000,0.010597880423915218,53,4948
values:5500,0.010725322668605708,59,5442
values:6000,0.010331611398100316,62,5939
values:6500,0.01030610675280726,67,6434
values:7000,0.011569775746321955,81,6920
values:7500,0.011198506865751233,84,7417
values:8000,0.01124859392575928,90,7911
values:8500,0.01141042230325844,97,8404
values:9000,0.011998666814798355,108,8893
values:9500,0.011788232817598148,112,9389
values:10000,0.011898810118988102,119,9882
values:10500,0.011808399200076184,124,10377
values:11000,0.011817107535678575,130,10871
values:11500,0.012172854534388313,140,11361
values:12000,0.0125822848095992,151,11850
values:12500,0.012319014478841693,154,12347
values:13000,0.012691331436043382,165,12836
values:13500,0.012813865639582252,173,13328
values:14000,0.012641954146132419,177,13824
values:14500,0.01241293703882491,180,14321
values:15000,0.012332511165922272,185,14816
values:15500,0.011999225856396362,186,15315
values:16000,0.012186738328854446,195,15806
values:16500,0.012362887097751652,204,16297
values:17000,0.012469854714428564,212,16789
values:17500,0.012285012285012284,215,17286
values:18000,0.012332648186211877,222,17779
values:18500,0.01226960704826766,227,18274
values:19000,0.012367770117362243,235,18766
values:19500,0.012563458284190554,245,19256
values:20000,0.012449377531123443,249,19752
values:20500,0.012389639529779036,254,20247
values:21000,0.01247559640017142,262,20739
values:21500,0.012511045997860565,269,21232
values:22000,0.012453979364574338,274,21727
values:22500,0.012488333851828808,281,22220
values:23000,0.012695100213034216,292,22709
values:23500,0.012595208714522787,296,23205
values:24000,0.012457814257739262,299,23702
values:24500,0.012489286151585649,306,24195
values:25000,0.012559497620095197,314,24687
values:25500,0.01243088506333085,317,25184
values:26000,0.012345679012345678,321,25680
SUT value by SMC: 0.012305601691076551 (satisfication: 326, total: 26492)
Finish evaluation of each round
