Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.011976047904191617,6,495
values:1000,0.014985014985014986,15,986
values:1500,0.013990672884743505,21,1480
values:2000,0.01249375312343828,25,1976
values:2500,0.013994402239104359,35,2466
values:3000,0.012662445851382872,38,2963
values:3500,0.013996001142530705,49,3452
values:4000,0.0142464383904024,57,3944
values:4500,0.013774716729615642,62,4439
values:5000,0.014397120575884824,72,4929
values:5500,0.01399745500818033,77,5424
values:6000,0.014330944842526245,86,5915
values:6500,0.01430549146285187,93,6408
values:7000,0.014283673760891302,100,6901
values:7500,0.014531395813891481,109,7392
values:8000,0.014748156480439945,118,7883
values:8500,0.014351252793788965,122,8379
values:9000,0.014109543384068437,127,8874
values:9500,0.013682770234712135,130,9371
values:10000,0.013498650134986502,135,9866
values:10500,0.013998666793638702,147,10354
values:11000,0.013726024906826652,151,10850
values:11500,0.013824884792626729,159,11342
values:12000,0.013665527872677276,164,11837
values:12500,0.013838892888568915,173,12328
values:13000,0.013537420198446273,176,12825
values:13500,0.013480482927190578,182,13319
values:14000,0.013499035783158345,189,13812
values:14500,0.013309426936073374,193,14308
values:15000,0.013199120058662755,198,14803
values:15500,0.013031417327914328,202,15299
values:16000,0.012936691456783951,207,15794
values:16500,0.013029513362826496,215,16286
values:17000,0.012999235339097701,221,16780
values:17500,0.012684989429175475,222,17279
values:18000,0.012721515471362702,229,17772
values:18500,0.012485811577752554,231,18270
values:19000,0.0125256565443924,238,18763
values:19500,0.012666017127326804,247,19254
values:20000,0.012899355032248387,258,19743
values:20500,0.012877420613628603,264,20237
values:21000,0.012808913861244702,269,20732
values:21500,0.012557555462536627,270,21231
values:22000,0.012863051679469115,283,21718
values:22500,0.012977201013288298,292,22209
values:23000,0.012955958436589714,298,22703
values:23500,0.013318582187992001,313,23188
values:24000,0.013416107662180743,322,23679
values:24500,0.013223950042855395,324,24177
values:25000,0.013079476820927163,327,24674
values:25500,0.012979883141837576,331,25170
values:26000,0.012961039960001539,337,25664
SUT value by SMC: 0.013324777291257738 (satisfication: 353, total: 26492)
Finish evaluation of each round
