42-18	0.77	42-18	114851	879294
42-19	0.7695	42-19	119499	913830
42-20	0.7416666666666667	42-20	124300	950356
42-21	0.7765	42-21	129101	986637
42-22	0.7663333333333333	42-22	134077	1024384
42-23	0.7598333333333334	42-23	139053	1061996
42-24	0.7775	42-24	144204	1101097
42-25	0.7475	42-25	149507	1142172
42-26	0.741	42-26	154963	1184283
42-27	0.7395	42-27	160571	1227469
42-28	0.7475	42-28	166332	1272134
42-29	0.7408333333333333	42-29	172245	1318023
42-30	0.7511666666666666	42-30	178311	1365546
42-31	0.7495	42-31	184377	1413026
42-32	0.7476666666666667	42-32	190443	1460677
42-33	0.7448333333333333	42-33	196684	1509378
42-34	0.7378333333333333	42-34	203100	1559224
42-35	0.7521666666666667	42-35	209691	1610663
42-36	0.7453333333333333	42-36	216434	1662913
43-2	0.0	43-2	3054	8205
43-3	0.188	43-3	4513	14358
43-4	0.7773333333333333	43-4	7668	29765
43-5	0.6825	43-5	11485	51360
43-6	0.783	43-6	19484	105814
43-7	0.7733333333333333	43-7	32513	206978
43-8	0.7708333333333334	43-8	34490	219155
43-9	0.7723333333333333	43-9	36551	232069
43-10	0.7746666666666666	43-10	38694	245499
43-11	0.7706666666666667	43-11	40939	259943
43-12	0.7755	43-12	43286	275432
43-13	0.7825	43-13	45723	291407
43-14	0.7738333333333334	43-14	48261	308020
43-15	0.7655	43-15	50799	324661
43-16	0.7701666666666667	43-16	53439	342206
43-17	0.7728333333333334	43-17	56180	360422
43-18	0.7618333333333334	43-18	59023	379429
43-19	0.7728333333333334	43-19	61967	399236
43-20	0.777	43-20	65013	419765
43-21	0.7743333333333333	43-21	68160	441327
43-22	0.7748333333333334	43-22	71409	463449
43-23	0.7665	43-23	74658	485633
43-24	0.7758333333333334	43-24	78008	508581
43-25	0.7695	43-25	81460	532114
43-26	0.7746666666666666	43-26	85013	556915
43-27	0.7828333333333334	43-27	88566	581323
43-28	0.7735	43-28	92221	606905
43-29	0.7733333333333333	43-29	95977	632737
43-30	0.767	43-30	99835	659610
43-31	0.7653333333333333	43-31	103794	687591
43-32	0.7646666666666667	43-32	107753	715704
43-33	0.7726666666666666	43-33	111814	744295
43-34	0.7685	43-34	115976	774065
43-35	0.7645	43-35	120240	804759
43-36	0.7715	43-36	124605	836439
43-37	0.7666666666666667	43-37	129072	869185
43-38	0.7778333333333334	43-38	133539	901619
44-3	0.7786666666666666	44-3	5295	18797
44-4	0.5161666666666667	44-4	8976	38245
44-5	0.7376666666666667	44-5	16267	85207
44-6	0.7691666666666667	44-6	28824	179144
44-7	0.7598333333333334	44-7	33358	211301
44-8	0.7756666666666666	44-8	35316	222966
44-9	0.7603333333333333	44-9	37357	235275
44-10	0.7683333333333333	44-10	39500	248269
44-11	0.763	44-11	41745	261795
44-12	0.7695	44-12	44092	275796
44-13	0.7728333333333334	44-13	46541	290721
44-14	0.7626666666666667	44-14	49092	306214
44-15	0.7688333333333334	44-15	51745	322597
44-16	0.7728333333333334	44-16	54486	340007
44-17	0.773	44-17	57329	358023
44-18	0.7726666666666666	44-18	60273	376835
44-19	0.7641666666666667	44-19	63319	396248
44-20	0.7728333333333334	44-20	66466	416192
44-21	0.7711666666666667	44-21	69715	436893
44-22	0.7638333333333334	44-22	73065	458662
44-23	0.7735	44-23	76517	480845
44-24	0.7716666666666666	44-24	80070	503685
44-25	0.7718333333333334	44-25	83725	527844
44-26	0.7723333333333333	44-26	87481	552780
44-27	0.7795	44-27	91339	578339
44-28	0.7645	44-28	95298	604710
44-29	0.7728333333333334	44-29	99359	631898
44-30	0.776	44-30	103521	659701
44-31	0.7353333333333333	44-31	107785	688339
44-32	0.742	44-32	112049	717151
44-33	0.7483333333333333	44-33	116313	745670
44-34	0.7825	44-34	120678	774920
44-35	0.7688333333333334	44-35	125145	805178
44-36	0.7423333333333333	44-36	129713	836436
44-37	0.7411666666666666	44-37	134383	868552
44-38	0.7753333333333333	44-38	139154	900800
45-4	0.7705	45-4	32224	202080
45-5	0.7721666666666667	45-5	34105	213162
45-6	0.7705	45-6	35857	223675
45-7	0.7745	45-7	37685	234572
45-8	0.7736666666666666	45-8	39614	245966
45-9	0.7468333333333333	45-9	41645	258061
45-10	0.7783333333333333	45-10	43777	270992
45-11	0.7406666666666667	45-11	46011	284771
45-12	0.742	45-12	48346	299324
45-13	0.7465	45-13	50783	314548
45-14	0.7395	45-14	53321	330393
45-15	0.772	45-15	55961	346994
45-16	0.7761666666666667	45-16	58702	364634
45-17	0.7713333333333333	45-17	61545	382949
45-18	0.77	45-18	64489	402016
45-19	0.7648333333333334	45-19	67535	422035
45-20	0.7701666666666667	45-20	70682	442957
45-21	0.7671666666666667	45-21	73931	464702
45-22	0.7448333333333333	45-22	77281	487363
45-23	0.75	45-23	80631	510004
45-24	0.7425	45-24	84083	533276
45-25	0.7478333333333333	45-25	87636	557249
45-26	0.748	45-26	91291	582127
45-27	0.746	45-27	95047	607803
45-28	0.7551666666666667	45-28	98905	634653
45-29	0.7455	45-29	102864	661821
45-30	0.7475	45-30	106925	689774
45-31	0.7328333333333333	45-31	111087	718291
45-32	0.7456666666666667	45-32	115351	747605
45-33	0.7531666666666667	45-33	119716	777713
45-34	0.7553333333333333	45-34	124183	808562
46-3	0.1	46-3	2413	5680
46-4	0.106	46-4	3447	9499
46-5	0.7758333333333334	46-5	4991	16282
46-6	0.7585	46-6	36171	224804
46-7	0.7411666666666666	46-7	38287	238078
46-8	0.739	46-8	40245	249831
46-9	0.7486666666666667	46-9	42306	262419
46-10	0.7326666666666667	46-10	44470	275581
46-11	0.741	46-11	46726	289506
46-12	0.7431666666666666	46-12	49084	304177
46-13	0.748	46-13	51533	319610
46-14	0.7691666666666667	46-14	54084	335480
46-15	0.7733333333333333	46-15	56724	352040
46-16	0.7741666666666667	46-16	59465	369645
46-17	0.7785	46-17	62308	387951
46-18	0.7643333333333333	46-18	65252	406669
46-19	0.7653333333333333	46-19	68298	426334
46-20	0.7668333333333334	46-20	71445	446741
46-21	0.767	46-21	74694	467788
46-22	0.7723333333333333	46-22	78044	489651
46-23	0.7718333333333334	46-23	81496	512268
46-24	0.7711666666666667	46-24	85049	535855
46-25	0.7755	46-25	88704	560228
46-26	0.7645	46-26	92460	585390
46-27	0.7705	46-27	96216	610281
46-28	0.774	46-28	100074	635793
46-29	0.7703333333333333	46-29	104033	662672
46-30	0.7656666666666667	46-30	108094	690456
46-31	0.7658333333333334	46-31	112256	718789
46-32	0.7383333333333333	46-32	116418	747250
46-33	0.7418333333333333	46-33	120682	776371
46-34	0.7403333333333333	46-34	125047	806527
46-35	0.7558333333333334	46-35	129514	837339
47-5	0.7623333333333333	47-5	33173	208506
47-6	0.7378333333333333	47-6	35163	220482
47-7	0.7658333333333334	47-7	36991	231723
47-8	0.7733333333333333	47-8	38920	243661
47-9	0.7661666666666667	47-9	40951	256447
47-10	0.7703333333333333	47-10	43083	269646
47-11	0.7738333333333334	47-11	45317	283757
47-12	0.769	47-12	47652	298323
47-13	0.7658333333333334	47-13	50089	313888
47-14	0.7771666666666667	47-14	52627	329872
47-15	0.775	47-15	55267	346881
47-16	0.7363333333333333	47-16	58008	364828
47-17	0.7465	47-17	60851	383250
47-18	0.7485	47-18	63694	401636
47-19	0.7406666666666667	47-19	66638	420923
47-20	0.743	47-20	69684	441050
47-21	0.7425	47-21	72831	461835
47-22	0.7386666666666667	47-22	76080	483206
47-23	0.7746666666666666	47-23	79430	505097
47-24	0.7411666666666666	47-24	82882	527873
47-25	0.7468333333333333	47-25	86334	550551
47-26	0.7431666666666666	47-26	89887	574332
47-27	0.7336666666666667	47-27	93542	598845
47-28	0.747	47-28	97197	623055
47-29	0.7463333333333333	47-29	100953	648132
47-30	0.7448333333333333	47-30	104811	673763
47-31	0.7478333333333333	47-31	108770	700352
47-32	0.7416666666666667	47-32	112831	727662
47-33	0.7693333333333333	47-33	116993	756124
48-3	0.7713333333333333	48-3	31692	208828
48-4	0.748	48-4	33362	219223
48-5	0.7413333333333333	48-5	34926	229391
48-6	0.757	48-6	36586	240255
48-7	0.7395	48-7	38342	251869
48-8	0.7731666666666667	48-8	40198	264259
48-9	0.7725	48-9	42163	277534
48-10	0.7673333333333333	48-10	44237	291359
48-11	0.7378333333333333	48-11	46406	306019
48-12	0.7401666666666666	48-12	48671	321575
48-13	0.7411666666666666	48-13	51031	337631
48-14	0.7436666666666667	48-14	53500	354339
48-15	0.7695	48-15	56065	371753
48-16	0.7608333333333334	48-16	58739	389884
48-17	0.7676666666666667	48-17	61508	409061
48-18	0.7668333333333334	48-18	64373	428851
48-19	0.7693333333333333	48-19	67333	449407
48-20	0.7655	48-20	70389	471280
48-21	0.7643333333333333	48-21	73540	493705
48-22	0.7705	48-22	76691	516295
48-23	0.7801666666666667	48-23	79842	538922
48-24	0.7698333333333334	48-24	83089	562392
48-25	0.7736666666666666	48-25	86336	585601
48-26	0.7663333333333333	48-26	89583	608926
48-27	0.7695	48-27	92925	632970
48-28	0.7691666666666667	48-28	96363	657943
48-29	0.7661666666666667	48-29	99801	682816
48-30	0.769	48-30	103239	708092
48-31	0.7753333333333333	48-31	106786	734002
48-32	0.7765	48-32	110428	760603
48-33	0.7701666666666667	48-33	114070	787251
49-3	0.7743333333333333	49-3	4571	14801
49-4	0.7733333333333333	49-4	11994	55564
49-5	0.7741666666666667	49-5	19272	106616
49-6	0.7813333333333333	49-6	25943	152479
49-7	0.751	49-7	33395	208400
49-8	0.7666666666666667	49-8	35334	220469
49-9	0.7403333333333333	49-9	37375	233120
49-10	0.7706666666666667	49-10	39518	246697
49-11	0.7651666666666667	49-11	41763	261023
49-12	0.7733333333333333	49-12	44110	276356
49-13	0.7668333333333334	49-13	46559	292533
49-14	0.7736666666666666	49-14	49110	309414
49-15	0.7726666666666666	49-15	51750	326932
49-16	0.771	49-16	54491	345300
49-17	0.7421666666666666	49-17	57334	364090
49-18	0.7721666666666667	49-18	60278	383776
49-19	0.7441666666666666	49-19	63222	403308
49-20	0.7466666666666667	49-20	66268	423473
49-21	0.7763333333333333	49-21	69415	444649
49-22	0.7726666666666666	49-22	72664	466035
49-23	0.7511666666666666	49-23	76014	488099
49-24	0.7416666666666667	49-24	79466	510960
49-25	0.7388333333333333	49-25	82918	534145
49-26	0.749	49-26	86471	557715
49-27	0.7388333333333333	49-27	90126	582337
49-28	0.7453333333333333	49-28	93882	607829
49-29	0.7473333333333333	49-29	97740	633943
49-30	0.7441666666666666	49-30	101699	660557
49-31	0.7483333333333333	49-31	105760	688057
49-32	0.751	49-32	109922	716272
49-33	0.7451666666666666	49-33	114186	745174
49-34	0.7465	49-34	118551	774737
49-35	0.7448333333333333	49-35	123018	804929
50-3	0.22416666666666665	50-3	3387	9236
50-4	0.7646666666666667	50-4	4902	15975
50-5	0.7651666666666667	50-5	8098	31625
50-6	0.7031666666666667	50-6	72465	529218
50-7	0.7255	50-7	75643	551443
50-8	0.7185	50-8	78570	571501
50-9	0.7313333333333333	50-9	81631	592768
50-10	0.719	50-10	84845	614929
50-11	0.7308333333333333	50-11	88212	638594
50-12	0.7226666666666667	50-12	91732	663240
50-13	0.7151666666666666	50-13	95405	689024
50-14	0.7421666666666666	50-14	99231	716237
50-15	0.7211666666666666	50-15	103197	744491
50-16	0.7441666666666666	50-16	107315	773740
50-17	0.7753333333333333	50-17	111586	804385
50-18	0.7663333333333333	50-18	116009	836278
50-19	0.7826666666666666	50-19	120585	869300
50-20	0.769	50-20	125313	903210
50-21	0.7651666666666667	50-21	130194	938307
50-22	0.7696666666666667	50-22	135227	974896
50-23	0.7733333333333333	50-23	140413	1012091
50-24	0.7376666666666667	50-24	145751	1050940
50-25	0.7683333333333333	50-25	151242	1090919
50-26	0.7821666666666667	50-26	156885	1132265
50-27	0.7706666666666667	50-27	162681	1174369
50-28	0.7725	50-28	168477	1216847
50-29	0.769	50-29	174273	1258984
50-30	0.7713333333333333	50-30	180221	1302173
50-31	0.77	50-31	186169	1346002
50-32	0.7811666666666667	50-32	192117	1389659
50-33	0.7756666666666666	50-33	198218	1434607
50-34	0.767	50-34	204471	1480948
