36-35	0.24977351653329308	36-35	759660	7376777
36-36	0.2510946700890835	36-36	774571	7523687
36-37	0.2550203835120036	36-37	789894	7674945
36-38	0.24992450551109768	36-38	805629	7829962
36-39	0.24852785746640496	36-39	821776	7989315
37-11	0.19949418692435453	37-11	235242	1908097
37-12	0.25230258191152044	37-12	251821	2051486
37-13	0.24788615431073532	37-13	270247	2213870
37-14	0.2465650007549449	37-14	297547	2457542
37-15	0.24992450551109768	37-15	320017	2655488
37-16	0.2486410991997584	37-16	336296	2791716
37-17	0.25015098897780463	37-17	351249	2919984
37-18	0.2517363732447531	37-18	367071	3051497
37-19	0.2515098897780462	37-19	383916	3191554
37-20	0.2508681866223766	37-20	391522	3255045
37-21	0.2505662086667673	37-21	410731	3417195
37-22	0.20100407670240072	37-22	427060	3555801
37-23	0.25030197795560927	37-23	452928	3761596
37-24	0.2512456590668881	37-24	474655	3934961
37-25	0.25120791182243696	37-25	488495	4044833
37-26	0.24603653933262873	37-26	498214	4119370
37-27	0.24894307715536765	37-27	508194	4196213
37-28	0.24818813226634456	37-28	518471	4275718
37-29	0.2491695606220746	37-29	529117	4358101
37-30	0.2471312094217122	37-30	540098	4443307
37-31	0.24509285822134985	37-31	551461	4531182
37-32	0.24475313302128945	37-32	563206	4622504
37-33	0.25381247168956667	37-33	575333	4717357
37-34	0.24660274799939605	37-34	600106	4920232
37-35	0.2569077457345614	37-35	639214	5266304
37-36	0.25264230711158087	37-36	666845	5497122
37-37	0.2512834063113393	37-37	681101	5609617
37-38	0.25079269213347427	37-38	695596	5724391
37-39	0.2506794504001208	37-39	710464	5841122
37-40	0.156764306205647	37-40	747965	6153500
37-41	0.16046353616186018	37-41	818918	6756757
37-42	0.2528310433338366	37-42	859833	7102559
38-8	0.17869545523176808	38-8	112528	831993
38-9	0.18065831194322815	38-9	141373	1084807
38-10	0.24879208817756304	38-10	179119	1424562
38-11	0.24818813226634456	38-11	211815	1721993
38-12	0.2506794504001208	38-12	243758	2017197
38-13	0.2510569228446323	38-13	266803	2236169
38-14	0.25037747244451153	38-14	290222	2438238
38-15	0.24618752831043333	38-15	300659	2530963
38-16	0.2467159897327495	38-16	317169	2681870
38-17	0.25090593386682775	38-17	340834	2899665
38-18	0.25169862600030196	38-18	356932	3049435
38-19	0.24754642911067493	38-19	380637	3271841
38-20	0.2515476370224974	38-20	409679	3546031
38-21	0.2480748905329911	38-21	421686	3654992
38-22	0.22701192812924656	38-22	426581	3697671
38-23	0.2526045598671297	38-23	448213	3888983
38-24	0.24011022195379736	38-24	472491	4117650
38-25	0.255360108712064	38-25	504501	4411838
38-26	0.2528310433338366	38-26	528453	4628378
38-27	0.24547033066586138	38-27	553315	4850115
38-28	0.24909406613317228	38-28	573877	5030736
38-29	0.250490714177865	38-29	597739	5241281
38-30	0.2493205495998792	38-30	631454	5550836
38-31	0.2517741204892043	38-31	654975	5759567
38-32	0.247319945643968	38-32	679372	5976241
38-33	0.2512456590668881	38-33	691783	6076273
38-34	0.24694247319945645	38-34	704608	6178352
38-35	0.2522270874226181	38-35	717847	6285442
38-36	0.25415219688962704	38-36	738428	6456275
38-37	0.25196285671146007	38-37	752465	6569133
38-38	0.24894307715536765	38-38	766898	6684904
38-39	0.2552091197342594	38-39	781558	6802347
38-40	0.2536992299562132	38-40	796631	6923452
38-41	0.24852785746640496	38-41	812117	7048957
39-8	0.24920730786652576	39-8	151359	1227134
39-9	0.2528310433338366	39-9	186310	1536761
39-10	0.25098142835573	39-10	207146	1721310
39-11	0.2506794504001208	39-11	230897	1933821
39-12	0.2471312094217122	39-12	253601	2139307
39-13	0.24648950626604257	39-13	272504	2305298
39-14	0.24592329759927525	39-14	286178	2427066
39-15	0.2512834063113393	39-15	298397	2532591
39-16	0.24599879208817757	39-16	314321	2675227
39-17	0.25256681262267855	39-17	342864	2936734
39-18	0.25052846142231616	39-18	364211	3131628
39-19	0.25052846142231616	39-19	393719	3401486
39-20	0.253887966178469	39-20	418360	3629091
39-21	0.24716895666616337	39-21	433242	3764820
39-22	0.2524158236448739	39-22	464636	4056344
39-23	0.25422769137852935	39-23	506370	4444789
39-24	0.2541144496451759	39-24	532712	4688890
39-25	0.25169862600030196	39-25	555737	4901686
39-26	0.24777291257738185	39-26	585235	5177063
39-27	0.24935829684433036	39-27	605567	5364497
39-28	0.2522270874226181	39-28	621371	5508729
39-29	0.25215159293371586	39-29	632358	5607234
39-30	0.24822587951079572	39-30	643701	5709016
39-31	0.2467914842216518	39-31	655445	5814377
39-32	0.25275554884493434	39-32	685568	6094756
39-33	0.2512456590668881	39-33	723343	6448695
39-34	0.2491695606220746	39-34	742905	6630702
39-35	0.24701796768835874	39-35	776592	6948926
39-36	0.248301373999698	39-36	807045	7234861
39-37	0.25490714177865015	39-37	839337	7541830
39-38	0.24935829684433036	39-38	869407	7826857
39-39	0.2554356032009663	39-39	885503	7975568
39-40	0.2492450551109769	39-40	918396	8288838
40-10	0.2172353918163974	40-10	219985	1559513
40-11	0.2530952740449947	40-11	247482	1776335
40-12	0.2547939000452967	40-12	280531	2028176
40-13	0.24909406613317228	40-13	306417	2218626
40-14	0.25113241733353464	40-14	320632	2329524
40-15	0.2530197795560924	40-15	333277	2425234
40-16	0.252189340178167	40-16	348539	2543840
40-17	0.24841461573305149	40-17	371434	2727503
40-18	0.2440359353767175	40-18	388859	2856612
40-19	0.24871659368866073	40-19	407231	2998583
40-20	0.2480748905329911	40-20	430418	3180314
40-21	0.24875434093311188	40-21	446675	3305752
40-22	0.24988675826664652	40-22	455190	3366489
40-23	0.24909406613317228	40-23	468737	3460228
40-24	0.24524384719915446	40-24	492070	3615262
40-25	0.2528310433338366	40-25	511636	3748271
40-26	0.24988675826664652	40-26	537061	3917706
40-27	0.2481503850218934	40-27	563877	4096989
40-28	0.25033972520006037	40-28	597484	4352411
40-29	0.24735769288841913	40-29	639262	4673208
40-30	0.25098142835573	40-30	682923	4985608
40-31	0.24996225275554884	40-31	708914	5161097
40-32	0.2515476370224974	40-32	742434	5384586
40-33	0.2445266495545825	40-33	777325	5617340
40-34	0.24954703306658613	40-34	806610	5814602
40-35	0.2523403291559716	40-35	823213	5933358
40-36	0.2567190095123056	40-36	839077	6047542
40-37	0.25113241733353464	40-37	854903	6162046
40-38	0.24981126377774424	40-38	879045	6344590
40-39	0.24769741808847953	40-39	904010	6533843
40-40	0.2491695606220746	40-40	921319	6659224
41-11	0.1992677034576476	41-11	134993	1017576
41-12	0.17937490563188888	41-12	186427	1448740
41-13	0.17495847803110373	41-13	231713	1837758
41-14	0.22920126830741355	41-14	258201	2056271
41-15	0.22757813679601388	41-15	289921	2325170
41-16	0.2525290653782274	41-16	371502	2992243
41-17	0.24762192359957724	41-17	390180	3141999
41-18	0.2524158236448739	41-18	402188	3239416
41-19	0.23044692737430167	41-19	411988	3314617
41-20	0.23003170768533898	41-20	418849	3367852
41-21	0.24954703306658613	41-21	433030	3483878
41-22	0.24841461573305149	41-22	451762	3638405
41-23	0.24490412199909406	41-23	463804	3736109
41-24	0.25200060395591123	41-24	472262	3801886
41-25	0.2526045598671297	41-25	481078	3871216
41-26	0.24939604408878152	41-26	490209	3942735
41-27	0.25120791182243696	41-27	499696	4017172
41-28	0.25090593386682775	41-28	509539	4094318
41-29	0.2491695606220746	41-29	519738	4174533
41-30	0.252189340178167	41-30	530293	4257793
41-31	0.2500754944889023	41-31	541348	4344899
41-32	0.25022648346670695	41-32	552678	4435868
41-33	0.2512834063113393	41-33	564366	4529908
41-34	0.24981126377774424	41-34	603003	4858841
41-35	0.24913181337762344	41-35	640367	5174930
41-36	0.24928280235542805	41-36	653727	5282834
41-37	0.25373697720066435	41-37	670419	5422111
41-38	0.2515476370224974	41-38	684990	5540647
41-39	0.2515476370224974	41-39	699502	5659060
41-40	0.2367129699531934	41-40	714390	5780749
41-41	0.25188736222255775	41-41	763095	6192022
42-9	0.18348935527706478	42-9	109113	869188
42-10	0.25071719764457195	42-10	152815	1259565
42-11	0.2501132417333535	42-11	195520	1644178
42-12	0.24777291257738185	42-12	219025	1857419
42-13	0.2519251094670089	42-13	245430	2103161
42-14	0.2505662086667673	42-14	270113	2333043
42-15	0.24962252755548844	42-15	292330	2534088
42-16	0.25169862600030196	42-16	305871	2656005
42-17	0.25071719764457195	42-17	317545	2761654
42-18	0.2465650007549449	42-18	332974	2900893
42-19	0.25162313151139964	42-19	343055	2991346
42-20	0.24909406613317228	42-20	347067	3025057
42-21	0.2528310433338366	42-21	354803	3092867
42-22	0.2501132417333535	42-22	364975	3181841
42-23	0.2500754944889023	42-23	369620	3222050
42-24	0.25305752680054355	42-24	386471	3377314
42-25	0.2492450551109769	42-25	408390	3579080
42-26	0.2520383512003624	42-26	431660	3763039
42-27	0.24867884644420957	42-27	441253	3833411
42-28	0.24592329759927525	42-28	451206	3907279
42-29	0.24822587951079572	42-29	476321	4125245
42-30	0.25237807640042276	42-30	507709	4403505
42-31	0.2486410991997584	42-31	524330	4539735
42-32	0.24607428657707986	42-32	547160	4734701
42-33	0.25015098897780463	42-33	576849	4994801
42-34	0.25169862600030196	42-34	595663	5149611
42-35	0.24811263777744225	42-35	621326	5369526
42-36	0.24758417635512608	42-36	654596	5661962
42-37	0.24826362675524688	42-37	682315	5900887
42-38	0.24852785746640496	42-38	697146	6013480
42-39	0.24675373697720066	42-39	712330	6128470
42-40	0.24879208817756304	42-40	727928	6247292
42-41	0.2517363732447531	42-41	743854	6368369
42-42	0.24988675826664652	42-42	760040	6491966
43-8	0.18160199305450703	43-8	96203	656475
43-9	0.17990336705420504	43-9	130275	924270
43-10	0.17843122452061	43-10	177016	1306434
43-11	0.21232825003774725	43-11	219542	1659215
43-12	0.2157255020383512	43-12	243094	1855900
43-13	0.21493280990487695	43-13	273342	2117152
43-14	0.2123659972821984	43-14	299646	2343883
43-15	0.25003774724445116	43-15	315979	2480186
43-16	0.2556998339121244	43-16	335567	2646309
43-17	0.24569681413256833	43-17	378710	3023692
43-18	0.24913181337762344	43-18	397579	3185190
43-19	0.2545674165785898	43-19	428324	3452823
43-20	0.24856560471085612	43-20	461194	3741287
43-21	0.24577230862147062	43-21	484345	3943440
43-22	0.25071719764457195	43-22	504530	4115595
43-23	0.2542654386229805	43-23	530223	4335874
43-24	0.24497961648799638	43-24	552610	4528620
43-25	0.24694247319945645	43-25	580664	4774484
43-26	0.24769741808847953	43-26	614926	5075581
43-27	0.25037747244451153	43-27	656043	5438785
43-28	0.24984901102219537	43-28	710031	5918257
43-29	0.24618752831043333	43-29	761056	6374289
43-30	0.2474709346217726	43-30	808386	6794623
43-31	0.24777291257738185	43-31	851554	7172271
43-32	0.24871659368866073	43-32	870785	7334545
43-33	0.25264230711158087	43-33	890111	7496190
43-34	0.2474709346217726	43-34	923821	7789684
43-35	0.24667824248829837	43-35	947827	7995562
43-36	0.25324626302279934	43-36	969513	8177607
43-37	0.2486410991997584	43-37	991195	8360287
43-38	0.25094368111127885	43-38	1013330	8547677
43-39	0.24501736373244754	43-39	1036075	8740956
43-40	0.2471312094217122	43-40	1059240	8937814
43-41	0.24920730786652576	43-41	1083016	9139442
43-42	0.2522648346670693	43-42	1107402	9348232
44-12	0.2528310433338366	44-12	147738	1192428
44-13	0.2060622074588555	44-13	201517	1694131
44-14	0.2015325381247169	44-14	248737	2143454
44-15	0.20545825154763703	44-15	275341	2396168
44-16	0.25071719764457195	44-16	307219	2705795
44-17	0.24633851728823797	44-17	336641	2990246
44-18	0.25415219688962704	44-18	364603	3255373
44-19	0.25826664653480297	44-19	384057	3434793
44-20	0.25064170315566964	44-20	449664	4043139
44-21	0.25196285671146007	44-21	454045	4081404
44-22	0.24547033066586138	44-22	458577	4121036
44-23	0.2538502189340178	44-23	467285	4199723
44-24	0.2459610448437264	44-24	528744	4771913
44-25	0.2572852181790729	44-25	543047	4903773
44-26	0.2544541748452363	44-26	548623	4953265
44-27	0.24969802204439076	44-27	554406	5004626
44-28	0.2501887362222558	44-28	560395	5057651
44-29	0.24694247319945645	44-29	566591	5112987
44-30	0.2488298354220142	44-30	572993	5170024
44-31	0.25313302128944587	44-31	579602	5229024
44-32	0.2493205495998792	44-32	586417	5290029
44-33	0.24826362675524688	44-33	593439	5352933
44-34	0.2484901102219538	44-34	600667	5417776
44-35	0.2577381851124868	44-35	608102	5485251
44-36	0.24660274799939605	44-36	615743	5554162
44-37	0.2521138456892647	44-37	636740	5751010
44-38	0.25366148271176203	44-38	651897	5893285
44-39	0.2493205495998792	44-39	660400	5970908
44-40	0.25003774724445116	44-40	669115	6050826
44-41	0.2496602747999396	44-41	678321	6135320
45-6	0.14593084704816547	45-6	71475	525098
45-7	0.21364940359353768	45-7	92937	707144
45-8	0.18907594745583572	45-8	170375	1367197
45-9	0.190359353767175	45-9	191752	1554549
45-10	0.1910388041672958	45-10	214565	1756922
45-11	0.19485127585686246	45-11	225620	1851172
45-12	0.24886758266646536	45-12	241750	1989811
45-13	0.2474709346217726	45-13	255196	2107043
45-14	0.24750868186622377	45-14	267473	2213495
45-15	0.25030197795560927	45-15	283731	2350259
45-16	0.24792390155518648	45-16	292632	2426631
45-17	0.2530952740449947	45-17	299239	2478666
45-18	0.24777291257738185	45-18	312218	2591866
45-19	0.24811263777744225	45-19	329299	2742485
45-20	0.2530952740449947	45-20	344003	2873670
45-21	0.25139664804469275	45-21	359552	3007676
45-22	0.247810659821833	45-22	379817	3183703
45-23	0.25079269213347427	45-23	392922	3296392
45-24	0.24928280235542805	45-24	398098	3338797
45-25	0.24875434093311188	45-25	408116	3422643
45-26	0.24879208817756304	45-26	413761	3469306
45-27	0.2520383512003624	45-27	419601	3517727
45-28	0.2504152196889627	45-28	425649	3568013
45-29	0.250490714177865	45-29	431875	3619561
45-30	0.24943379133323268	45-30	438293	3673426
45-31	0.24947153857768384	45-31	444902	3728640
45-32	0.24905631888872112	45-32	468911	3939368
45-33	0.2473954401328703	45-33	493188	4108227
45-34	0.25132115355579043	45-34	511328	4247714
45-35	0.2520383512003624	45-35	530016	4392298
45-36	0.2517363732447531	45-36	549251	4540298
45-37	0.24682923146610297	45-37	569034	4693549
45-38	0.25147214253359507	45-38	589194	4849353
46-10	0.20394836176959083	46-10	123507	845155
46-11	0.2176506115053601	46-11	168052	1206037
46-12	0.21425335950475616	46-12	214419	1580779
46-13	0.23444813528612413	46-13	239793	1779561
46-14	0.2527932960893855	46-14	268108	2004296
46-15	0.25090593386682775	46-15	294462	2205680
46-16	0.2535104937339574	46-16	318454	2371252
46-17	0.2515853842669485	46-17	327377	2441312
46-18	0.2450551109768987	46-18	339749	2539865
46-19	0.24886758266646536	46-19	356063	2670440
46-20	0.23837384870904424	46-20	366702	2754894
46-21	0.24894307715536765	46-21	375551	2812410
46-22	0.2517741204892043	46-22	389654	2900846
46-23	0.24822587951079572	46-23	409875	3026540
46-24	0.2533595047561528	46-24	422938	3109726
46-25	0.25188736222255775	46-25	428074	3146658
46-26	0.25030197795560927	46-26	446705	3297945
46-27	0.2500754944889023	46-27	470870	3496326
46-28	0.24894307715536765	46-28	486386	3623079
46-29	0.25098142835573	46-29	507582	3799222
46-30	0.25196285671146007	46-30	535002	4028383
46-31	0.2510569228446323	46-31	552555	4172236
46-32	0.2513589008002416	46-32	559387	4223651
46-33	0.249509285822135	46-33	566426	4276804
46-34	0.2515853842669485	46-34	573672	4331655
46-35	0.2517363732447531	46-35	581125	4388046
46-36	0.25332175751170166	46-36	588785	4445416
46-37	0.2532840102672505	46-37	596652	4505044
46-38	0.2489808243998188	46-38	604726	4566243
46-39	0.2529065378227389	46-39	613007	4628756
46-40	0.2501132417333535	46-40	621495	4692969
46-41	0.25090593386682775	46-41	630190	4758822
46-42	0.250490714177865	46-42	639092	4826850
46-43	0.252680054356032	46-43	648201	4896917
47-10	0.2417711007096482	47-10	136234	1033471
47-11	0.19451155065680206	47-11	185541	1452080
47-12	0.19100105692284464	47-12	231024	1845237
47-13	0.19353012230107203	47-13	258165	2069107
47-14	0.2425260455986713	47-14	290833	2349153
47-15	0.25113241733353464	47-15	318860	2590050
47-16	0.2488298354220142	47-16	343890	2796746
47-17	0.24686697871055413	47-17	368159	2990482
47-18	0.247810659821833	47-18	393014	3183657
47-19	0.24852785746640496	47-19	423174	3417658
47-20	0.25468065831194325	47-20	433896	3500525
47-21	0.2515853842669485	47-21	456649	3688444
47-22	0.254378680356334	47-22	489104	3948882
47-23	0.25003774724445116	47-23	623823	5021999
47-24	0.2510569228446323	47-24	658745	5305945
47-25	0.2504152196889627	47-25	695301	5603303
47-26	0.25230258191152044	47-26	723722	5834657
47-27	0.2524158236448739	47-27	742931	5988698
47-28	0.2511701645779858	47-28	762875	6148528
47-29	0.2501887362222558	47-29	783382	6314091
47-30	0.2504152196889627	47-30	804623	6485354
47-31	0.24497961648799638	47-31	826599	6662082
47-32	0.2501132417333535	47-32	867368	7002361
47-33	0.24720670391061453	47-33	915921	7409661
47-34	0.2518496149781066	47-34	940336	7608059
47-35	0.24430016608787558	47-35	978859	7929978
47-36	0.2517741204892043	47-36	1004906	8143054
47-37	0.24716895666616337	47-37	1045966	8486743
48-9	0.1826966631435905	48-9	97577	718936
48-10	0.18360259701041823	48-10	133939	1025402
48-11	0.20576022950324627	48-11	180084	1423120
48-12	0.23063566359655746	48-12	212594	1703802
48-13	0.23240978408576174	48-13	232764	1878388
48-14	0.22708742261814888	48-14	254974	2072569
48-15	0.23391967386380794	48-15	272056	2221733
48-16	0.25343499924505514	48-16	280227	2290952
48-17	0.2450551109768987	48-17	299999	2458005
48-18	0.2525290653782274	48-18	327094	2688409
48-19	0.25090593386682775	48-19	343455	2827666
48-20	0.2502642307111581	48-20	371118	3064985
48-21	0.25113241733353464	48-21	404676	3357807
48-22	0.25079269213347427	48-22	420967	3496492
48-23	0.2489808243998188	48-23	434066	3606953
48-24	0.252680054356032	48-24	447887	3724756
48-25	0.24909406613317228	48-25	453458	3770472
48-26	0.25052846142231616	48-26	459132	3817796
48-27	0.2529442850671901	48-27	477844	3978819
48-28	0.24788615431073532	48-28	499299	4164009
48-29	0.2513589008002416	48-29	516331	4310927
48-30	0.2510946700890835	48-30	534195	4464428
48-31	0.24497961648799638	48-31	541384	4524424
48-32	0.24943379133323268	48-32	548765	4585993
48-33	0.2517741204892043	48-33	556180	4647920
48-34	0.25196285671146007	48-34	563813	4711825
48-35	0.2467914842216518	48-35	578393	4836906
48-36	0.23780764004227692	48-36	662662	5483316
48-37	0.25022648346670695	48-37	690709	5689389
48-38	0.24875434093311188	48-38	711834	5849727
48-39	0.24988675826664652	48-39	733532	6013656
49-9	0.22036841310584326	49-9	119606	983877
49-10	0.25169862600030196	49-10	162053	1383804
49-11	0.25147214253359507	49-11	204745	1790121
49-12	0.2516608787558508	49-12	228257	2009900
49-13	0.2500754944889023	49-13	254655	2262081
49-14	0.2510569228446323	49-14	279346	2498972
49-15	0.24799939604408877	49-15	299206	2682528
49-16	0.2491695606220746	49-16	312909	2811016
49-17	0.2500754944889023	49-17	358366	3238260
49-18	0.24875434093311188	49-18	379926	3444139
49-19	0.2516608787558508	49-19	399875	3637076
49-20	0.2506794504001208	49-20	428049	3910330
49-21	0.2564170315566964	49-21	454458	4164971
49-22	0.24645175902159142	49-22	482429	4434728
49-23	0.2528310433338366	49-23	507092	4671689
49-24	0.2525290653782274	49-24	537248	4962026
49-25	0.2541899441340782	49-25	559779	5178019
49-26	0.24577230862147062	49-26	573792	5309774
49-27	0.2477351653329307	49-27	588362	5446924
49-28	0.2481503850218934	49-28	644877	5964110
49-29	0.24856560471085612	49-29	686422	6354125
49-30	0.2484901102219538	49-30	718648	6656694
49-31	0.2527178016004832	49-31	740617	6862382
49-32	0.2518496149781066	49-32	763156	7074133
49-33	0.25064170315566964	49-33	786442	7292906
49-34	0.25181186773365544	49-34	810476	7519341
49-35	0.24728219839951684	49-35	835807	7758662
49-36	0.25132115355579043	49-36	861293	8000741
49-37	0.24996225275554884	49-37	887531	8249775
49-38	0.24614978106598218	49-38	935704	8716240
49-39	0.24675373697720066	49-39	985847	9206939
49-40	0.24939604408878152	49-40	1015060	9487776
50-8	0.20428808696965123	50-8	108341	757998
50-9	0.20945945945945946	50-9	143764	1029704
50-10	0.23120187226332478	50-10	184174	1341920
50-11	0.24777291257738185	50-11	207546	1520844
50-12	0.25188736222255775	50-12	234304	1727987
50-13	0.25045296693341385	50-13	257547	1907786
50-14	0.2527932960893855	50-14	278525	2070599
50-15	0.2505662086667673	50-15	291358	2170965
50-16	0.2544541748452363	50-16	310467	2321299
50-17	0.252189340178167	50-17	336937	2532115
50-18	0.25207609844481355	50-18	352945	2659106
50-19	0.25132115355579043	50-19	366666	2765468
50-20	0.2506039559112185	50-20	384685	2905530
50-21	0.2477351653329307	50-21	396390	2995499
50-22	0.25033972520006037	50-22	401014	3029890
50-23	0.24263928733202475	50-23	405839	3065478
50-24	0.24826362675524688	50-24	410865	3102845
50-25	0.256568020534501	50-25	416092	3141822
50-26	0.25373697720066435	50-26	421520	3182371
50-27	0.2523403291559716	50-27	427149	3225258
50-28	0.24762192359957724	50-28	432979	3269383
50-29	0.25101917560018117	50-29	439010	3314843
50-30	0.2530197795560924	50-30	445500	3363822
50-31	0.25169862600030196	50-31	451965	3412719
50-32	0.24618752831043333	50-32	475280	3600205
50-33	0.2480748905329911	50-33	522915	4001219
50-34	0.24984901102219537	50-34	560772	4316093
50-35	0.2530952740449947	50-35	593843	4597123
50-36	0.2515476370224974	50-36	621730	4828457
50-37	0.25003774724445116	50-37	643583	5009001
50-38	0.24467763853238714	50-38	652088	5077440
50-39	0.2501132417333535	50-39	660750	5146939
50-40	0.25181186773365544	50-40	669628	5218145
50-41	0.25200060395591123	50-41	678723	5291536
