26-25	0.6168333333333333	26-25	75423	353333
26-26	0.6076666666666667	26-26	78971	370565
26-27	0.609	26-27	82627	388195
26-28	0.6168333333333333	26-28	86390	406681
26-29	0.608	26-29	90261	425551
26-30	0.6478333333333334	26-30	94239	445111
26-31	0.645	26-31	98325	465298
26-32	0.6505	26-32	102518	486318
26-33	0.648	26-33	106819	507850
26-34	0.6468333333333334	26-34	111227	530233
26-35	0.6528333333333334	26-35	115743	553135
26-36	0.6488333333333334	26-36	120366	577061
26-37	0.637	26-37	125097	601562
26-38	0.6578333333333334	26-38	129806	626218
26-39	0.6498333333333334	26-39	134515	650802
26-40	0.6428333333333334	26-40	139202	675075
26-41	0.6478333333333334	26-41	143973	699864
26-42	0.6478333333333334	26-42	148850	725373
26-43	0.6528333333333334	26-43	153727	750582
26-44	0.6496666666666666	26-44	158733	776740
26-45	0.6593333333333333	26-45	163870	803601
26-46	0.6436666666666667	26-46	169007	830384
26-47	0.661	26-47	174226	857636
26-48	0.6503333333333333	26-48	179552	885933
26-49	0.646	26-49	185010	914671
26-50	0.6518333333333334	26-50	190549	943951
26-51	0.6521666666666667	26-51	196221	973878
26-52	0.6511666666666667	26-52	202000	1004586
26-53	0.6495	26-53	207858	1035500
26-54	0.6491666666666667	26-54	213823	1067157
26-55	0.6551666666666667	26-55	219894	1099537
26-56	0.6563333333333333	26-56	226072	1132375
26-57	0.6493333333333333	26-57	232297	1165769
26-58	0.6481666666666667	26-58	238522	1198954
26-59	0.6448333333333334	26-59	244883	1233367
26-60	0.6481666666666667	26-60	251350	1268190
26-61	0.6351666666666667	26-61	257923	1303806
26-62	0.6461666666666667	26-62	264539	1339698
26-63	0.6378333333333334	26-63	271186	1375560
26-64	0.6413333333333333	26-64	277907	1412298
26-65	0.653	26-65	284765	1449901
26-66	0.6658333333333334	26-66	291729	1488473
26-67	0.6486666666666666	26-67	298631	1527033
26-68	0.6528333333333334	26-68	305772	1566735
26-69	0.651	26-69	312949	1607194
26-70	0.6503333333333333	26-70	320126	1647913
26-71	0.6515	26-71	327407	1688747
26-72	0.6571666666666667	26-72	334650	1729787
26-73	0.6548333333333334	26-73	341893	1771132
26-74	0.6531666666666667	26-74	349274	1813737
26-75	0.6543333333333333	26-75	356684	1856525
26-76	0.6551666666666667	26-76	364131	1899546
26-77	0.6586666666666666	26-77	371680	1943617
26-78	0.6578333333333334	26-78	379192	1987265
26-79	0.6395	26-79	386741	2031204
26-80	0.6558333333333334	26-80	394242	2074908
27-1	0.4056666666666667	27-1	500	500
27-2	0.3605	27-2	1001	1501
27-3	0.6195	27-3	25767	112322
27-4	0.6128333333333333	27-4	27148	118155
27-5	0.6088333333333333	27-5	28469	123847
27-6	0.6108333333333333	27-6	29900	130108
27-7	0.6133333333333333	27-7	31441	136817
27-8	0.6241666666666666	27-8	33092	144158
27-9	0.618	27-9	34853	152045
27-10	0.6066666666666667	27-10	36724	160312
27-11	0.6325	27-11	38705	169239
27-12	0.6148333333333333	27-12	40686	178150
27-13	0.6051666666666666	27-13	42777	187519
27-14	0.6115	27-14	44868	196939
27-15	0.6101666666666666	27-15	46959	206331
27-16	0.621	27-16	49160	216150
27-17	0.6091666666666666	27-17	51471	226541
27-18	0.6281666666666667	27-18	53892	237530
27-19	0.6093333333333333	27-19	56411	249221
27-20	0.6065	27-20	59052	261439
27-21	0.6116666666666667	27-21	61790	274114
27-22	0.6048333333333333	27-22	64638	287744
27-23	0.6153333333333333	27-23	67609	302135
27-24	0.6175	27-24	70690	317492
27-25	0.6205	27-25	73881	334673
27-26	0.6236666666666667	27-26	77043	351845
27-27	0.6063333333333333	27-27	80314	369498
27-28	0.6093333333333333	27-28	83585	387361
27-29	0.6065	27-29	86841	405009
27-30	0.6173333333333333	27-30	90190	422963
27-31	0.6121666666666666	27-31	93477	440873
27-32	0.6001666666666666	27-32	96795	458786
27-33	0.6161666666666666	27-33	100113	476642
27-34	0.6048333333333333	27-34	103415	494245
27-35	0.604	27-35	106717	511913
27-36	0.609	27-36	110126	530074
27-37	0.6486666666666666	27-37	113641	548839
27-38	0.6475	27-38	117195	567840
27-39	0.663	27-39	120888	587800
27-40	0.6503333333333333	27-40	124615	607640
27-41	0.6513333333333333	27-41	128427	628257
27-42	0.6531666666666667	27-42	132304	649361
27-43	0.649	27-43	136302	670933
27-44	0.6503333333333333	27-44	140403	693156
27-45	0.652	27-45	144464	715046
27-46	0.6485	27-46	148688	737799
27-47	0.6501666666666667	27-47	153057	761037
27-48	0.659	27-48	157508	785084
27-49	0.6545	27-49	161959	809027
27-50	0.651	27-50	166514	834432
27-51	0.6568333333333334	27-51	171047	859262
27-52	0.6556666666666666	27-52	175638	885335
27-53	0.647	27-53	180285	911627
27-54	0.6451666666666667	27-54	184932	938374
27-55	0.6566666666666666	27-55	189703	965453
27-56	0.6521666666666667	27-56	194451	992775
27-57	0.6591666666666667	27-57	199175	1019665
27-58	0.6501666666666667	27-58	203899	1046626
27-59	0.6565	27-59	208724	1074262
27-60	0.652	27-60	213625	1102281
27-61	0.6548333333333334	27-61	218550	1130558
27-62	0.6513333333333333	27-62	223451	1158381
27-63	0.643	27-63	228452	1186679
27-64	0.6481666666666667	27-64	233453	1215401
27-65	0.6556666666666666	27-65	238454	1243924
27-66	0.6488333333333334	27-66	243480	1273032
27-67	0.6501666666666667	27-67	248481	1301586
27-68	0.646	27-68	253482	1329915
27-69	0.6551666666666667	27-69	258583	1359283
27-70	0.6491666666666667	27-70	263658	1388292
27-71	0.6515	27-71	268733	1417166
28-1	0.4095	28-1	500	500
28-2	0.39466666666666667	28-2	1001	1562
28-3	0.38	28-3	1502	2992
28-4	0.3401666666666667	28-4	4727	14544
28-5	0.644	28-5	11642	44568
28-6	0.6116666666666667	28-6	20769	92413
28-7	0.6573333333333333	28-7	24105	107514
28-8	0.654	28-8	25814	115233
28-9	0.6533333333333333	28-9	27472	122574
28-10	0.6521666666666667	28-10	29233	130526
28-11	0.6503333333333333	28-11	31095	138858
28-12	0.648	28-12	33067	147588
28-13	0.6535	28-13	35048	156393
28-14	0.6633333333333333	28-14	37020	165102
28-15	0.6455	28-15	39001	173839
28-16	0.6341666666666667	28-16	41092	183220
28-17	0.6491666666666667	28-17	43293	193160
28-18	0.6498333333333334	28-18	45604	203450
28-19	0.6495	28-19	47904	213864
28-20	0.647	28-20	50204	224303
28-21	0.6488333333333334	28-21	52614	235271
28-22	0.6578333333333334	28-22	55133	246875
28-23	0.6526666666666666	28-23	57652	258482
28-24	0.6635	28-24	60281	270451
28-25	0.6428333333333334	28-25	63019	283209
28-26	0.6441666666666667	28-26	65880	296486
28-27	0.6465	28-27	68851	310735
28-28	0.6425	28-28	71918	325420
28-29	0.6471666666666667	28-29	75094	340863
28-30	0.648	28-30	78395	357063
28-31	0.6685	28-31	81681	373295
28-32	0.6598333333333334	28-32	85061	390125
28-33	0.6536666666666666	28-33	88566	407508
28-34	0.6501666666666667	28-34	92147	425427
28-35	0.657	28-35	95854	444256
28-36	0.6508333333333334	28-36	99687	463730
28-37	0.6543333333333333	28-37	103630	484544
28-38	0.656	28-38	107664	505523
28-39	0.6621666666666667	28-39	111807	527230
28-40	0.6428333333333334	28-40	116059	549453
28-41	0.6538333333333334	28-41	120400	572102
28-42	0.6633333333333333	28-42	124721	594774
28-43	0.6553333333333333	28-43	129150	618031
28-44	0.6468333333333334	28-44	133687	642255
28-45	0.6538333333333334	28-45	138332	667275
28-46	0.6515	28-46	142977	692319
28-47	0.6533333333333333	28-47	147730	718120
28-48	0.6521666666666667	28-48	152591	744200
28-49	0.6528333333333334	28-49	157452	770598
28-50	0.647	28-50	162421	797705
28-51	0.6566666666666666	28-51	167390	824849
28-52	0.647	28-52	172382	852158
28-53	0.658	28-53	177351	879448
28-54	0.6448333333333334	28-54	182428	907408
28-55	0.6551666666666667	28-55	187589	936341
28-56	0.6571666666666667	28-56	192750	964935
28-57	0.6568333333333334	28-57	197911	993349
28-58	0.6485	28-58	203048	1021571
28-59	0.6528333333333334	28-59	208161	1049734
28-60	0.6591666666666667	28-60	213356	1078215
28-61	0.6528333333333334	28-61	218551	1106798
28-62	0.6576666666666666	28-62	223852	1136515
28-63	0.6481666666666667	28-63	229128	1166028
28-64	0.648	28-64	234484	1195947
28-65	0.6526666666666666	28-65	239814	1225829
28-66	0.6291666666666667	28-66	245119	1255329
28-67	0.6513333333333333	28-67	250322	1284225
28-68	0.6598333333333334	28-68	255525	1312918
28-69	0.649	28-69	260651	1341568
28-70	0.6475	28-70	265852	1370970
28-71	0.6401666666666667	28-71	271053	1400191
28-72	0.6528333333333334	28-72	276254	1429603
28-73	0.6556666666666666	28-73	281429	1458657
28-74	0.654	28-74	286604	1487686
28-75	0.6613333333333333	28-75	291805	1517105
28-76	0.6448333333333334	28-76	296980	1546048
28-77	0.66	28-77	302103	1574901
28-78	0.6556666666666666	28-78	307226	1603579
28-79	0.647	28-79	312375	1632641
29-1	0.41833333333333333	29-1	500	500
29-2	0.431	29-2	1001	1501
29-3	0.5025	29-3	1518	2974
29-4	0.39466666666666667	29-4	2194	5186
29-5	0.4663333333333333	29-5	5000	16065
29-6	0.6508333333333334	29-6	16798	71454
29-7	0.6553333333333333	29-7	22684	101571
29-8	0.657	29-8	26738	120908
29-9	0.6676666666666666	29-9	28300	127954
29-10	0.6485	29-10	29958	135419
29-11	0.6436666666666667	29-11	31727	143389
29-12	0.6546666666666666	29-12	33589	151851
29-13	0.6518333333333334	29-13	35552	160669
29-14	0.65	29-14	37624	169986
29-15	0.6595	29-15	39815	179961
29-16	0.6435	29-16	42105	190896
29-17	0.6486666666666666	29-17	44504	202285
29-18	0.6471666666666667	29-18	47012	214059
29-19	0.6468333333333334	29-19	49531	226033
29-20	0.6485	29-20	52148	238601
29-21	0.653	29-21	54874	251769
29-22	0.662	29-22	57709	265357
29-23	0.6416666666666667	29-23	60653	279598
29-24	0.6525	29-24	63720	294641
29-25	0.6456666666666667	29-25	66896	310657
29-26	0.651	29-26	70072	326911
29-27	0.6631666666666667	29-27	73358	343791
29-28	0.6496666666666666	29-28	76644	360731
29-29	0.6501666666666667	29-29	79915	377474
29-30	0.6471666666666667	29-30	83295	395088
29-31	0.6493333333333333	29-31	86784	412917
29-32	0.6595	29-32	90273	430616
29-33	0.6431666666666667	29-33	93762	448548
29-34	0.6525	29-34	97235	466248
29-35	0.6613333333333333	29-35	100816	484580
29-36	0.6423333333333333	29-36	104397	503003
29-37	0.6633333333333333	29-37	108087	521668
29-38	0.651	29-38	111777	540835
29-39	0.6511666666666667	29-39	115450	560011
29-40	0.651	29-40	119231	579312
29-41	0.6581666666666667	29-41	123012	598787
29-42	0.6586666666666666	29-42	126793	618496
29-43	0.6536666666666666	29-43	130574	638125
29-44	0.6525	29-44	134355	657742
29-45	0.6513333333333333	29-45	138136	677318
29-46	0.642	29-46	141917	696885
29-47	0.6405	29-47	145698	716734
29-48	0.6558333333333334	29-48	149479	736114
29-49	0.6486666666666666	29-49	153368	756336
29-50	0.6513333333333333	29-50	157239	776409
29-51	0.648	29-51	161092	796447
29-52	0.6543333333333333	29-52	164945	816336
29-53	0.647	29-53	168798	836470
29-54	0.6458333333333334	29-54	172651	856824
29-55	0.6438333333333334	29-55	176522	876975
29-56	0.6518333333333334	29-56	180375	896754
29-57	0.6671666666666667	29-57	184228	916877
29-58	0.6445	29-58	188063	936776
29-59	0.651	29-59	191898	956721
29-60	0.649	29-60	195733	976818
29-61	0.6611666666666667	29-61	199532	996653
29-62	0.6506666666666666	29-62	203313	1016452
29-63	0.651	29-63	207076	1036101
29-64	0.656	29-64	210839	1055761
29-65	0.6426666666666667	29-65	214602	1075501
29-66	0.6598333333333334	29-66	218365	1095144
29-67	0.6385	29-67	222164	1115007
29-68	0.6523333333333333	29-68	225963	1134686
29-69	0.6638333333333334	29-69	229762	1154499
29-70	0.6503333333333333	29-70	233648	1175004
29-71	0.6408333333333334	29-71	237478	1195369
29-72	0.6516666666666666	29-72	241308	1215300
29-73	0.644	29-73	245138	1235635
29-74	0.6496666666666666	29-74	248968	1255753
29-75	0.6546666666666666	29-75	252817	1276016
29-76	0.6585	29-76	256629	1296225
29-77	0.6503333333333333	29-77	260441	1316334
29-78	0.6453333333333333	29-78	264253	1336280
29-79	0.6525	29-79	268028	1356351
29-80	0.6435	29-80	271803	1376177
30-1	0.4146666666666667	30-1	500	500
30-2	0.42833333333333334	30-2	1001	1559
30-3	0.3458333333333333	30-3	8155	29247
30-4	0.6491666666666667	30-4	18237	78356
30-5	0.6555	30-5	24871	112637
30-6	0.5986666666666667	30-6	26440	119637
30-7	0.6175	30-7	28098	127086
30-8	0.6128333333333333	30-8	29749	134503
30-9	0.6113333333333333	30-9	31510	142419
30-10	0.616	30-10	33381	150840
30-11	0.6111666666666666	30-11	35362	159756
30-12	0.6498333333333334	30-12	37453	169193
30-13	0.6445	30-13	39654	179144
30-14	0.6568333333333334	30-14	41954	189531
30-15	0.6541666666666667	30-15	44364	200465
30-16	0.6506666666666666	30-16	46872	211832
30-17	0.656	30-17	49368	223223
30-18	0.6536666666666666	30-18	51973	235359
30-19	0.6476666666666666	30-19	54686	247877
30-20	0.6556666666666666	30-20	57508	261038
30-21	0.658	30-21	60452	274960
30-22	0.6511666666666667	30-22	63505	289391
30-23	0.6545	30-23	66638	304339
30-24	0.644	30-24	69894	319981
30-25	0.6538333333333334	30-25	73258	336529
30-26	0.6476666666666666	30-26	76622	353029
30-27	0.6518333333333334	30-27	80095	370084
30-28	0.6543333333333333	30-28	83676	388151
30-29	0.6475	30-29	87224	406193
30-30	0.6521666666666667	30-30	90914	424907
30-31	0.6623333333333333	30-31	94553	443442
30-32	0.643	30-32	98316	462725
30-33	0.65	30-33	102169	482498
30-34	0.6433333333333333	30-34	106166	503028
30-35	0.656	30-35	110271	524593
30-36	0.6546666666666666	30-36	114376	546057
30-37	0.6506666666666666	30-37	118550	568021
30-38	0.6491666666666667	30-38	122831	590776
30-39	0.6496666666666666	30-39	127260	614180
30-40	0.6516666666666666	30-40	131797	637979
30-41	0.6553333333333333	30-41	136313	661829
30-42	0.6491666666666667	30-42	140893	686369
30-43	0.6535	30-43	145624	711887
30-44	0.6428333333333334	30-44	150462	737984
30-45	0.6543333333333333	30-45	155385	764299
30-46	0.653	30-46	160415	791333
30-47	0.6488333333333334	30-47	165445	818553
30-48	0.6611666666666667	30-48	170510	846127
30-49	0.6475	30-49	175656	875359
30-50	0.6495	30-50	180851	904452
30-51	0.6501666666666667	30-51	186127	934260
30-52	0.6468333333333334	30-52	191353	963380
30-53	0.647	30-53	196579	992982
30-54	0.6595	30-54	201805	1022553
30-55	0.6478333333333334	30-55	207135	1052210
30-56	0.6546666666666666	30-56	212491	1082183
30-57	0.6533333333333333	30-57	217770	1111823
30-58	0.6576666666666666	30-58	223049	1141531
30-59	0.6565	30-59	228432	1171928
30-60	0.645	30-60	233763	1202450
30-61	0.6513333333333333	30-61	239068	1232674
30-62	0.6561666666666667	30-62	244295	1262464
30-63	0.65	30-63	249496	1292275
30-64	0.6371666666666667	30-64	254723	1322203
30-65	0.6453333333333333	30-65	259950	1352540
30-66	0.6623333333333333	30-66	265151	1382534
30-67	0.6606666666666666	30-67	270378	1412549
30-68	0.6618333333333334	30-68	275579	1442638
30-69	0.6398333333333334	30-69	280780	1472310
30-70	0.6495	30-70	286081	1502709
30-71	0.6515	30-71	291355	1533012
30-72	0.6475	30-72	296603	1563507
30-73	0.6528333333333334	30-73	301851	1593303
30-74	0.6631666666666667	30-74	307072	1623137
30-75	0.6526666666666666	30-75	312293	1653252
30-76	0.6428333333333334	30-76	317613	1684577
30-77	0.6406666666666667	30-77	322879	1715761
30-78	0.659	30-78	328242	1747641
31-1	0.4073333333333333	31-1	500	500
31-2	0.36916666666666664	31-2	1001	1558
31-3	0.6616666666666666	31-3	23374	103697
31-4	0.6061666666666666	31-4	25097	111216
31-5	0.6221666666666666	31-5	26742	118363
31-6	0.6175	31-6	28290	125271
31-7	0.6111666666666666	31-7	29948	132663
31-8	0.6111666666666666	31-8	31701	140558
31-9	0.6068333333333333	31-9	33462	148498
31-10	0.6078333333333333	31-10	35341	157070
31-11	0.616	31-11	37331	166150
31-12	0.6111666666666666	31-12	39321	175222
31-13	0.6176666666666667	31-13	41421	184883
31-14	0.6165	31-14	43632	195047
31-15	0.6448333333333334	31-15	45953	205774
31-16	0.5988333333333333	31-16	48385	217096
31-17	0.6083333333333333	31-17	50817	228377
31-18	0.6606666666666666	31-18	53238	239465
31-19	0.6473333333333333	31-19	55769	251076
31-20	0.6476666666666666	31-20	58410	263308
31-21	0.6576666666666666	31-21	61063	275509
31-22	0.645	31-22	63826	288316
31-23	0.6491666666666667	31-23	66700	301842
31-24	0.6515	31-24	69574	315339
31-25	0.6378333333333334	31-25	72545	329360
31-26	0.6578333333333334	31-26	75640	344055
31-27	0.6563333333333333	31-27	78845	359236
31-28	0.6435	31-28	82161	375336
31-29	0.6495	31-29	85556	391649
31-30	0.6478333333333334	31-30	88951	408186
31-31	0.6628333333333334	31-31	92331	424410
31-32	0.65	31-32	95820	441385
31-33	0.6513333333333333	31-33	99434	459246
31-34	0.648	31-34	103141	477557
31-35	0.6628333333333334	31-35	106848	495829
31-36	0.648	31-36	110664	514830
31-37	0.6446666666666667	31-37	114589	534308
31-38	0.6506666666666666	31-38	118514	553864
31-39	0.659	31-39	122548	574175
31-40	0.6531666666666667	31-40	126634	595239
31-41	0.655	31-41	130808	616843
31-42	0.6501666666666667	31-42	135049	639114
31-43	0.6511666666666667	31-43	139437	662047
31-44	0.6516666666666666	31-44	143890	685736
31-45	0.6475	31-45	148322	709237
31-46	0.6431666666666667	31-46	152816	733254
31-47	0.651	31-47	157349	757911
31-48	0.656	31-48	161882	782554
31-49	0.6613333333333333	31-49	166415	807223
31-50	0.6528333333333334	31-50	171051	832729
31-51	0.6528333333333334	31-51	175744	858833
31-52	0.6436666666666667	31-52	180437	885248
31-53	0.6418333333333334	31-53	185232	912979
31-54	0.6468333333333334	31-54	190003	940147
31-55	0.652	31-55	194828	967982
31-56	0.6453333333333333	31-56	199605	995617
31-57	0.6511666666666667	31-57	204358	1023125
31-58	0.6506666666666666	31-58	209087	1050248
31-59	0.6508333333333334	31-59	213890	1077950
31-60	0.6613333333333333	31-60	218791	1106587
31-61	0.6543333333333333	31-61	223790	1135504
31-62	0.6478333333333334	31-62	228789	1164582
31-63	0.6543333333333333	31-63	233886	1194736
31-64	0.6458333333333334	31-64	238957	1224958
31-65	0.6468333333333334	31-65	244028	1255014
31-66	0.644	31-66	249099	1284768
31-67	0.6488333333333334	31-67	272827	1417128
31-68	0.6568333333333334	31-68	278445	1449834
31-69	0.652	31-69	284063	1482430
31-70	0.664	31-70	289655	1515008
31-71	0.6635	31-71	295386	1548441
31-72	0.6626666666666666	31-72	301187	1582043
31-73	0.6543333333333333	31-73	306961	1615456
31-74	0.6446666666666667	31-74	312846	1649704
31-75	0.6421666666666667	31-75	318731	1683874
32-1	0.4091666666666667	32-1	500	500
32-2	0.448	32-2	1001	1554
32-3	0.4735	32-3	6288	20453
32-4	0.6626666666666666	32-4	25524	116479
32-5	0.6593333333333333	32-5	27663	125546
32-6	0.6465	32-6	29582	133884
32-7	0.6513333333333333	32-7	31345	141736
32-8	0.6545	32-8	33209	149978
32-9	0.6478333333333334	32-9	35453	159869
32-10	0.6431666666666667	32-10	37856	170544
32-11	0.6545	32-11	40107	180804
32-12	0.6586666666666666	32-12	42477	191721
32-13	0.6501666666666667	32-13	44965	203359
32-14	0.6456666666666667	32-14	47789	216177
32-15	0.6411666666666667	32-15	50417	228569
32-16	0.6503333333333333	32-16	53153	241521
32-17	0.6555	32-17	55889	254522
32-18	0.6468333333333334	32-18	58613	267472
32-19	0.6573333333333333	32-19	61326	280130
32-20	0.6585	32-20	64145	293584
32-21	0.6598333333333334	32-21	67069	307481
32-22	0.6468333333333334	32-22	70110	322430
32-23	0.6575	32-23	73268	337698
32-24	0.648	32-24	76542	353825
32-25	0.642	32-25	79933	370742
32-26	0.6513333333333333	32-26	83426	388114
32-27	0.6543333333333333	32-27	87516	408590
32-28	0.6535	32-28	91258	427926
32-29	0.6485	32-29	95117	447696
32-30	0.6483333333333333	32-30	99059	468647
32-31	0.6526666666666666	32-31	103117	491713
32-32	0.6428333333333334	32-32	107175	514554
32-33	0.6518333333333334	32-33	111268	537433
32-34	0.6546666666666666	32-34	115361	560136
32-35	0.6628333333333334	32-35	119454	583021
32-36	0.6501666666666667	32-36	123547	605886
32-37	0.6395	32-37	127739	629608
32-38	0.6635	32-38	131931	653041
32-39	0.6516666666666666	32-39	136051	676276
32-40	0.649	32-40	140171	699594
32-41	0.6526666666666666	32-41	144313	723008
32-42	0.657	32-42	148623	747030
32-43	0.6521666666666667	32-43	153008	771816
32-44	0.649	32-44	157402	796423
32-45	0.642	32-45	161776	820856
32-46	0.6486666666666666	32-46	166092	845244
32-47	0.6496666666666666	32-47	170408	869819
32-48	0.643	32-48	174743	894059
32-49	0.6441666666666667	32-49	179156	919346
32-50	0.652	32-50	183549	944460
32-51	0.6538333333333334	32-51	188001	970013
32-52	0.6465	32-52	192453	995855
32-53	0.6546666666666666	32-53	197041	1022393
32-54	0.6493333333333333	32-54	201587	1048725
32-55	0.6471666666666667	32-55	206133	1074469
32-56	0.6415	32-56	210637	1099952
32-57	0.6501666666666667	32-57	215120	1125806
32-58	0.6495	32-58	219716	1152277
32-59	0.659	32-59	224312	1178911
32-60	0.6476666666666666	32-60	228999	1205850
32-61	0.6421666666666667	32-61	233686	1232835
32-62	0.6495	32-62	238373	1259629
32-63	0.6573333333333333	32-63	243060	1286394
32-64	0.6535	32-64	247747	1313690
32-65	0.6446666666666667	32-65	252524	1340852
32-66	0.658	32-66	257413	1368772
32-67	0.6481666666666667	32-67	262348	1397316
32-68	0.6538333333333334	32-68	267260	1425221
32-69	0.6393333333333333	32-69	272285	1454057
32-70	0.6488333333333334	32-70	277422	1483574
32-71	0.6553333333333333	32-71	282559	1512933
32-72	0.6493333333333333	32-72	287769	1543392
32-73	0.6575	32-73	293075	1574480
32-74	0.6531666666666667	32-74	298381	1605672
32-75	0.655	32-75	303687	1637127
32-76	0.6503333333333333	32-76	309018	1668716
32-77	0.6533333333333333	32-77	314349	1699994
33-1	0.41083333333333333	33-1	500	500
33-2	0.4675	33-2	1001	1563
33-3	0.6138333333333333	33-3	23174	101928
33-4	0.6105	33-4	24885	109373
33-5	0.6171666666666666	33-5	26342	115818
33-6	0.6056666666666667	33-6	27890	122588
33-7	0.6091666666666666	33-7	29548	130008
33-8	0.6118333333333333	33-8	31317	137938
33-9	0.6083333333333333	33-9	33196	146445
33-10	0.6143333333333333	33-10	35186	155429
33-11	0.6196666666666667	33-11	37286	164839
33-12	0.6143333333333333	33-12	39386	174344
33-13	0.6115	33-13	41587	184271
33-14	0.6261666666666666	33-14	43898	194815
33-15	0.6098333333333333	33-15	46319	205762
33-16	0.608	33-16	48850	217484
33-17	0.6156666666666667	33-17	51491	230034
33-18	0.6155	33-18	54120	242436
33-19	0.6098333333333333	33-19	56858	255679
33-20	0.6491666666666667	33-20	59596	268903
33-21	0.6521666666666667	33-21	62334	282329
33-22	0.653	33-22	65195	296159
33-23	0.6595	33-23	68152	310778
33-24	0.6506666666666666	33-24	71219	325642
33-25	0.6366666666666667	33-25	74395	341061
33-26	0.6485	33-26	77681	357126
33-27	0.6513333333333333	33-27	81076	373411
33-28	0.6416666666666667	33-28	84581	390573
33-29	0.6486666666666666	33-29	88195	408375
33-30	0.6193333333333333	33-30	91809	426011
33-31	0.6221666666666666	33-31	95516	444362
33-32	0.6208333333333333	33-32	99349	463431
33-33	0.6148333333333333	33-33	103256	483117
33-34	0.6611666666666667	33-34	107290	503497
33-35	0.6601666666666667	33-35	111395	524414
33-36	0.6501666666666667	33-36	115608	545841
33-37	0.6493333333333333	33-37	119929	568270
33-38	0.6375	33-38	124358	591018
33-39	0.658	33-39	128895	614373
33-40	0.6443333333333333	33-40	133561	638877
33-41	0.654	33-41	138314	664133
33-42	0.6543333333333333	33-42	143197	690121
33-43	0.6543333333333333	33-43	148166	716524
33-44	0.6483333333333333	33-44	153243	744056
33-45	0.6583333333333333	33-45	158343	771796
33-46	0.6543333333333333	33-46	163552	800561
33-47	0.6483333333333333	33-47	168796	829251
33-48	0.654	33-48	174172	858976
33-49	0.6533333333333333	33-49	179630	889431
33-50	0.646	33-50	185169	920666
33-51	0.6526666666666666	33-51	190814	952271
33-52	0.6581666666666667	33-52	196486	984250
33-53	0.6548333333333334	33-53	202238	1016460
33-54	0.638	33-54	208096	1049863
33-55	0.6546666666666666	33-55	213872	1082701
33-56	0.658	33-56	219725	1115604
33-57	0.6505	33-57	225654	1149570
33-58	0.6533333333333333	33-58	231526	1183516
33-59	0.6518333333333334	33-59	237472	1217500
33-60	0.6465	33-60	243389	1251757
33-61	0.6533333333333333	33-61	249408	1286618
33-62	0.6441666666666667	33-62	255397	1320966
33-63	0.6436666666666667	33-63	261458	1356333
33-64	0.6661666666666667	33-64	267459	1390968
33-65	0.6395	33-65	273430	1425766
33-66	0.6521666666666667	33-66	279461	1460453
33-67	0.6571666666666667	33-67	285462	1495187
33-68	0.6555	33-68	291463	1530208
33-69	0.6546666666666666	33-69	297434	1564771
33-70	0.6625	33-70	303345	1599311
33-71	0.6585	33-71	309256	1633542
33-72	0.6431666666666667	33-72	315265	1668389
33-73	0.644	33-73	321404	1704398
33-74	0.6395	33-74	327610	1740450
33-75	0.6465	33-75	333816	1776924
34-1	0.4155	34-1	500	500
34-2	0.42683333333333334	34-2	1001	1565
34-3	0.5831666666666667	34-3	4640	14281
34-4	0.3485	34-4	10890	40922
34-5	0.653	34-5	22266	97951
34-6	0.6481666666666667	34-6	28479	129803
34-7	0.6513333333333333	34-7	30289	137995
34-8	0.654	34-8	32212	146783
34-9	0.6458333333333334	34-9	34246	156065
34-10	0.6556666666666666	34-10	36418	165931
34-11	0.6413333333333333	34-11	38701	176553
34-12	0.648	34-12	41104	187684
34-13	0.6581666666666667	34-13	43627	199321
34-14	0.6516666666666666	34-14	46270	211829
34-15	0.6635	34-15	49033	225018
34-16	0.6621666666666667	34-16	51904	239392
34-17	0.6586666666666666	34-17	54849	254206
34-18	0.6493333333333333	34-18	57812	268984
34-19	0.6383333333333333	34-19	60908	284947
34-20	0.6565	34-20	64129	301215
34-21	0.6501666666666667	34-21	67434	318003
34-22	0.6461666666666667	34-22	70877	335526
34-23	0.6423333333333333	34-23	74399	353872
34-24	0.6556666666666666	34-24	78076	373007
34-25	0.646	34-25	81722	391988
34-26	0.6605	34-26	85368	410758
34-27	0.6508333333333334	34-27	89137	430488
34-28	0.6543333333333333	34-28	93030	450691
34-29	0.6528333333333334	34-29	97029	471145
34-30	0.6566666666666666	34-30	101135	492611
34-31	0.6546666666666666	34-31	105346	514771
34-32	0.6486666666666666	34-32	109539	537072
34-33	0.6531666666666667	34-33	113750	559348
34-34	0.651	34-34	118084	582368
34-35	0.6503333333333333	34-35	122380	605144
34-36	0.6593333333333333	34-36	126782	628426
34-37	0.6558333333333334	34-37	131204	651934
34-38	0.6495	34-38	135626	675627
34-39	0.6623333333333333	34-39	140048	699253
34-40	0.645	34-40	144557	723517
34-41	0.6566666666666666	34-41	149207	748689
34-42	0.6416666666666667	34-42	153817	773384
34-43	0.6436666666666667	34-43	158427	798055
34-44	0.6603333333333333	34-44	163037	822790
34-45	0.6625	34-45	167647	847410
34-46	0.6503333333333333	34-46	172257	871828
34-47	0.6591666666666667	34-47	176988	897255
34-48	0.6593333333333333	34-48	181698	922657
34-49	0.6443333333333333	34-49	186508	948514
34-50	0.652	34-50	191339	974481
34-51	0.6541666666666667	34-51	196191	1000331
