25-74	0.5205	25-74	250041	1275808
25-75	0.5263333333333333	25-75	254092	1297858
25-76	0.5085	25-76	258125	1319811
26-1	0.33766666666666667	26-1	500	500
26-2	0.2975	26-2	1001	1561
26-3	0.38233333333333336	26-3	2186	5243
26-4	0.333	26-4	4066	12137
26-5	0.2956666666666667	26-5	11408	44304
26-6	0.46016666666666667	26-6	20866	94027
26-7	0.5271666666666667	26-7	24542	111568
26-8	0.4663333333333333	26-8	28666	128960
26-9	0.5271666666666667	26-9	30545	137447
26-10	0.5121666666666667	26-10	32535	146558
26-11	0.5245	26-11	34635	156195
26-12	0.5191666666666667	26-12	36846	166387
26-13	0.5185	26-13	39167	177141
26-14	0.5166666666666667	26-14	41599	188602
26-15	0.5275	26-15	44141	200438
26-16	0.505	26-16	46794	213050
26-17	0.5241666666666667	26-17	49447	225657
26-18	0.5331666666666667	26-18	52210	238970
26-19	0.5131666666666667	26-19	55071	252898
26-20	0.5111666666666667	26-20	58042	267670
26-21	0.5178333333333334	26-21	61123	283151
26-22	0.5215	26-22	64314	299387
26-23	0.5283333333333333	26-23	67505	315588
26-24	0.523	26-24	70791	332260
26-25	0.5206666666666667	26-25	74092	348739
26-26	0.5181666666666667	26-26	77393	365540
26-27	0.5181666666666667	26-27	80664	381981
26-28	0.5178333333333334	26-28	83935	398679
26-29	0.5241666666666667	26-29	87221	415579
26-30	0.5236666666666666	26-30	90601	432716
26-31	0.523	26-31	93981	449761
26-32	0.5245	26-32	97330	466878
26-33	0.5198333333333334	26-33	100694	483955
26-34	0.5266666666666666	26-34	104151	501501
26-35	0.5338333333333334	26-35	107732	519475
26-36	0.5276666666666666	26-36	111313	537755
26-37	0.5205	26-37	114911	556053
26-38	0.5306666666666666	26-38	118476	574275
26-39	0.5135	26-39	122166	593038
26-40	0.5281666666666667	26-40	125982	612330
26-41	0.5253333333333333	26-41	129907	632442
26-42	0.5155	26-42	133885	652670
26-43	0.5023333333333333	26-43	137845	673012
26-44	0.5213333333333333	26-44	141805	693275
26-45	0.5065	26-45	145765	713613
26-46	0.5095	26-46	149669	733754
26-47	0.5163333333333333	26-47	153679	754569
26-48	0.526	26-48	157651	775347
26-49	0.521	26-49	161642	796008
26-50	0.5365	26-50	165633	816510
26-51	0.5133333333333333	26-51	169729	837897
26-52	0.5221666666666667	26-52	173844	859297
26-53	0.5253333333333333	26-53	177901	880497
26-54	0.5263333333333333	26-54	181899	901691
26-55	0.5338333333333334	26-55	185839	922306
26-56	0.5083333333333333	26-56	189779	942884
26-57	0.5175	26-57	193719	963735
26-58	0.5186666666666667	26-58	197659	984606
26-59	0.5246666666666666	26-59	201599	1005316
26-60	0.5281666666666667	26-60	205620	1026437
26-61	0.5255	26-61	209762	1048419
26-62	0.5196666666666667	26-62	213863	1070081
26-63	0.5213333333333333	26-63	217923	1091584
26-64	0.5151666666666667	26-64	221983	1113301
26-65	0.522	26-65	226022	1134754
26-66	0.5225	26-66	230082	1156238
26-67	0.5263333333333333	26-67	234121	1177590
26-68	0.5298333333333334	26-68	238160	1198951
26-69	0.5251666666666667	26-69	242179	1220330
26-70	0.5231666666666667	26-70	246198	1241746
26-71	0.5143333333333333	26-71	250237	1263172
26-72	0.5171666666666667	26-72	254276	1284760
26-73	0.5136666666666667	26-73	258274	1306080
26-74	0.5181666666666667	26-74	262272	1327237
26-75	0.516	26-75	266270	1348327
26-76	0.5215	26-76	270268	1369663
26-77	0.5191666666666667	26-77	274266	1390865
26-78	0.5195	26-78	278383	1413065
26-79	0.5183333333333333	26-79	282598	1435793
27-1	0.341	27-1	500	500
27-2	0.2965	27-2	1001	1559
27-3	0.2876666666666667	27-3	19744	86907
27-4	0.5193333333333333	27-4	21010	92450
27-5	0.5185	27-5	23904	106048
27-6	0.5298333333333334	27-6	27487	123162
27-7	0.5236666666666666	27-7	29296	131405
27-8	0.524	27-8	30906	138707
27-9	0.5315	27-9	32634	146642
27-10	0.5305	27-10	34488	155139
27-11	0.5216666666666666	27-11	36443	164149
27-12	0.5221666666666667	27-12	38508	173728
27-13	0.5233333333333333	27-13	40582	183362
27-14	0.5206666666666667	27-14	42772	193702
27-15	0.518	27-15	45087	204900
27-16	0.5141666666666667	27-16	47402	215925
27-17	0.5246666666666666	27-17	49826	227668
27-18	0.5198333333333334	27-18	52375	240010
27-19	0.5241666666666667	27-19	55049	252974
27-20	0.5281666666666667	27-20	57860	266791
27-21	0.5076666666666667	27-21	60797	281505
27-22	0.5091666666666667	27-22	63846	296964
27-23	0.523	27-23	66882	312685
27-24	0.5183333333333333	27-24	70054	329591
27-25	0.5126666666666667	27-25	73324	346911
27-26	0.5246666666666666	27-26	76703	364799
27-27	0.5291666666666667	27-27	80067	382695
27-28	0.5241666666666667	27-28	83431	400717
27-29	0.5145	27-29	86904	419102
27-30	0.5286666666666666	27-30	90516	438470
27-31	0.5153333333333333	27-31	94113	457877
27-32	0.5275	27-32	97710	477068
27-33	0.5145	27-33	101291	496445
27-34	0.5281666666666667	27-34	104872	515693
27-35	0.5318333333333334	27-35	108561	535453
27-36	0.516	27-36	112373	556053
27-37	0.5125	27-37	116168	576566
27-38	0.5115	27-38	119980	597344
27-39	0.5276666666666666	27-39	123915	618425
27-40	0.525	27-40	127973	640305
27-41	0.5236666666666666	27-41	132154	662680
27-42	0.5296666666666666	27-42	136458	686151
27-43	0.5338333333333334	27-43	140885	710502
27-44	0.523	27-44	145419	735495
27-45	0.5263333333333333	27-45	149934	760191
27-46	0.5261666666666667	27-46	154449	784991
27-47	0.511	27-47	158905	809329
27-48	0.5311666666666667	27-48	163467	834354
27-49	0.5253333333333333	27-49	168029	859664
27-50	0.5198333333333334	27-50	172696	885587
27-51	0.525	27-51	177363	911449
27-52	0.5255	27-52	182010	937307
27-53	0.5221666666666667	27-53	186636	962879
27-54	0.5113333333333333	27-54	191262	988594
27-55	0.5185	27-55	195868	1014309
27-56	0.5183333333333333	27-56	200453	1039823
27-57	0.5205	27-57	205058	1065388
27-58	0.522	27-58	209684	1091282
27-59	0.5226666666666666	27-59	214226	1116375
27-60	0.5201666666666667	27-60	218789	1141937
27-61	0.5295	27-61	223310	1167086
27-62	0.5195	27-62	227810	1192218
27-63	0.5108333333333334	27-63	232352	1217679
27-64	0.5198333333333334	27-64	236831	1242713
27-65	0.5326666666666666	27-65	241445	1268362
27-66	0.5088333333333334	27-66	246152	1294583
27-67	0.5158333333333334	27-67	250859	1320930
27-68	0.528	27-68	255702	1347951
27-69	0.5131666666666667	27-69	260637	1375369
27-70	0.516	27-70	265686	1403435
27-71	0.5185	27-71	270849	1432047
27-72	0.5171666666666667	27-72	276110	1461256
27-73	0.5211666666666667	27-73	281371	1490804
27-74	0.5206666666666667	27-74	286746	1520839
27-75	0.5285	27-75	292220	1551636
28-1	0.35233333333333333	28-1	500	500
28-2	0.28883333333333333	28-2	1001	1555
28-3	0.5105	28-3	20012	87399
28-4	0.5103333333333333	28-4	22345	97631
28-5	0.5196666666666667	28-5	24044	104965
28-6	0.5236666666666666	28-6	25644	111926
28-7	0.5345	28-7	27178	118607
28-8	0.5301666666666667	28-8	28712	125422
28-9	0.5201666666666667	28-9	30355	132764
28-10	0.521	28-10	32108	140772
28-11	0.5228333333333334	28-11	33962	149366
28-12	0.5236666666666666	28-12	35816	157872
28-13	0.524	28-13	37779	167245
28-14	0.5166666666666667	28-14	39860	177276
28-15	0.514	28-15	41941	187209
28-16	0.5136666666666667	28-16	44132	197726
28-17	0.5273333333333333	28-17	46323	208310
28-18	0.5153333333333333	28-18	48623	219457
28-19	0.527	28-19	51033	231151
28-20	0.5208333333333334	28-20	53443	242704
28-21	0.5223333333333333	28-21	55842	254136
28-22	0.5265	28-22	58241	265672
28-23	0.5218333333333334	28-23	60640	277281
28-24	0.5305	28-24	63050	288874
28-25	0.5278333333333334	28-25	65460	300581
28-26	0.5278333333333334	28-26	67968	312654
28-27	0.5021666666666667	28-27	70464	324638
28-28	0.5173333333333333	28-28	72960	336571
28-29	0.5313333333333333	28-29	75565	349141
28-30	0.5165	28-30	78170	361759
28-31	0.5231666666666667	28-31	80763	374294
28-32	0.5243333333333333	28-32	83356	386904
28-33	0.5243333333333333	28-33	85937	399342
28-34	0.5248333333333334	28-34	88518	411991
28-35	0.5285	28-35	91087	424465
28-36	0.5273333333333333	28-36	93656	436884
28-37	0.523	28-37	96344	450016
28-38	0.5173333333333333	28-38	99140	463976
28-39	0.526	28-39	101936	478037
28-40	0.5278333333333334	28-40	104826	492406
28-41	0.5221666666666667	28-41	107716	506721
28-42	0.5208333333333334	28-42	110606	521198
28-43	0.5273333333333333	28-43	113482	535504
28-44	0.513	28-44	116358	550025
28-45	0.5225	28-45	119234	564329
28-46	0.5256666666666666	28-46	122231	579532
28-47	0.5145	28-47	125214	594573
28-48	0.5166666666666667	28-48	128289	609942
28-49	0.5115	28-49	131335	625303
28-50	0.5311666666666667	28-50	134381	640559
28-51	0.5273333333333333	28-51	137517	656668
28-52	0.5305	28-52	140757	673683
28-53	0.515	28-53	144102	691057
28-54	0.5175	28-54	147535	709253
28-55	0.5205	28-55	151106	727966
28-56	0.5235	28-56	154643	746790
28-57	0.5278333333333334	28-57	158301	766285
28-58	0.5313333333333333	28-58	161924	785597
28-59	0.5246666666666666	28-59	165565	805017
28-60	0.5236666666666666	28-60	169206	824631
28-61	0.5231666666666667	28-61	172847	844117
28-62	0.5278333333333334	28-62	176488	863621
28-63	0.531	28-63	180129	883061
28-64	0.524	28-64	183770	902741
28-65	0.5285	28-65	187393	922139
28-66	0.5148333333333334	28-66	191016	941627
28-67	0.5305	28-67	194639	961106
28-68	0.5188333333333334	28-68	198402	981107
28-69	0.5333333333333333	28-69	202251	1002233
28-70	0.5226666666666666	28-70	206100	1022924
28-71	0.5198333333333334	28-71	209967	1043987
28-72	0.5078333333333334	28-72	213901	1065234
28-73	0.523	28-73	217797	1086383
28-74	0.5226666666666666	28-74	221776	1108160
28-75	0.5173333333333333	28-75	225794	1130039
28-76	0.5281666666666667	28-76	229773	1151745
29-1	0.3396666666666667	29-1	500	500
29-2	0.33216666666666667	29-2	1001	1559
29-3	0.3403333333333333	29-3	1542	3123
29-4	0.299	29-4	2359	5851
29-5	0.3978333333333333	29-5	6905	23495
29-6	0.5075	29-6	21066	88828
29-7	0.522	29-7	27147	119134
29-8	0.5191666666666667	29-8	28805	126199
29-9	0.5266666666666666	29-9	30574	133786
29-10	0.5175	29-10	32453	141997
29-11	0.5225	29-11	34332	150166
29-12	0.5198333333333334	29-12	36322	159044
29-13	0.5226666666666666	29-13	38422	168532
29-14	0.5148333333333334	29-14	40633	178501
29-15	0.5198333333333334	29-15	42954	189196
29-16	0.5196666666666667	29-16	45275	199972
29-17	0.5183333333333333	29-17	47586	210665
29-18	0.526	29-18	49897	221404
29-19	0.5273333333333333	29-19	52197	232084
29-20	0.5263333333333333	29-20	54607	243168
29-21	0.521	29-21	57017	254294
29-22	0.53	29-22	59536	266112
29-23	0.532	29-23	62055	277847
29-24	0.511	29-24	64574	289750
29-25	0.5096666666666667	29-25	67082	301579
29-26	0.52	29-26	69711	313917
29-27	0.5175	29-27	72449	326745
29-28	0.5215	29-28	75187	339600
29-29	0.5145	29-29	78035	352919
29-30	0.5208333333333334	29-30	80992	366924
29-31	0.5278333333333334	29-31	84059	381598
29-32	0.513	29-32	87235	396877
29-33	0.521	29-33	90521	412750
29-34	0.5215	29-34	93916	429191
29-35	0.5231666666666667	29-35	97421	446429
29-36	0.521	29-36	101019	463792
29-37	0.5301666666666667	29-37	104584	481176
29-38	0.534	29-38	108182	498709
29-39	0.5333333333333333	29-39	111889	517131
29-40	0.5238333333333334	29-40	115579	535351
29-41	0.518	29-41	119360	554112
29-42	0.5201666666666667	29-42	123141	572950
29-43	0.5133333333333333	29-43	127012	592394
29-44	0.5153333333333333	29-44	130901	611677
29-45	0.5288333333333334	29-45	134842	631236
29-46	0.5203333333333333	29-46	138909	651468
29-47	0.5255	29-47	143083	672824
29-48	0.5203333333333333	29-48	147237	694151
29-49	0.5163333333333333	29-49	151372	715116
29-50	0.527	29-50	155507	736395
29-51	0.519	29-51	159622	757522
29-52	0.5318333333333334	29-52	163757	778763
29-53	0.5151666666666667	29-53	167872	799604
29-54	0.51	29-54	171987	820762
29-55	0.5166666666666667	29-55	176083	841723
29-56	0.5226666666666666	29-56	180284	863437
29-57	0.5213333333333333	29-57	184569	885477
29-58	0.5223333333333333	29-58	188834	907327
29-59	0.5281666666666667	29-59	193078	929271
29-60	0.5193333333333333	29-60	197322	951337
29-61	0.5151666666666667	29-61	201546	973251
29-62	0.528	29-62	205749	994852
29-63	0.5221666666666667	29-63	209952	1016670
29-64	0.5176666666666667	29-64	214258	1039246
29-65	0.519	29-65	218522	1061602
29-66	0.5323333333333333	29-66	222807	1083977
29-67	0.5295	29-67	227050	1105872
29-68	0.5105	29-68	231293	1127879
29-69	0.5298333333333334	29-69	235536	1149944
29-70	0.5175	29-70	239779	1171897
29-71	0.5273333333333333	29-71	244022	1193911
29-72	0.5208333333333334	29-72	248265	1216008
29-73	0.5218333333333334	29-73	252529	1238255
29-74	0.5166666666666667	29-74	256772	1260334
29-75	0.5241666666666667	29-75	261116	1282968
29-76	0.5193333333333333	29-76	265460	1305676
29-77	0.5276666666666666	29-77	269782	1328390
29-78	0.527	29-78	274104	1351207
29-79	0.5181666666666667	29-79	278448	1373710
29-80	0.5161666666666667	29-80	282770	1396322
30-1	0.3325	30-1	500	500
30-2	0.295	30-2	1001	1567
30-3	0.5131666666666667	30-3	22844	101271
30-4	0.5246666666666666	30-4	24236	107395
30-5	0.5251666666666667	30-5	25379	112435
30-6	0.5258333333333334	30-6	26621	117960
30-7	0.5286666666666666	30-7	27962	123997
30-8	0.5226666666666666	30-8	32245	144633
30-9	0.5335	30-9	34103	152958
30-10	0.525	30-10	36067	161809
30-11	0.5258333333333334	30-11	38156	171455
30-12	0.5221666666666667	30-12	40375	181592
30-13	0.522	30-13	42720	192461
30-14	0.5196666666666667	30-14	45175	203731
30-15	0.5233333333333333	30-15	47760	215873
30-16	0.5246666666666666	30-16	50345	227846
30-17	0.515	30-17	53023	240199
30-18	0.5191666666666667	30-18	55701	252477
30-19	0.5296666666666666	30-19	58492	265589
30-20	0.518	30-20	61283	278634
30-21	0.5206666666666667	30-21	64187	292673
30-22	0.5193333333333333	30-22	67228	307156
30-23	0.5138333333333334	30-23	70256	321475
30-24	0.5245	30-24	73279	336019
30-25	0.5203333333333333	30-25	76276	350605
30-26	0.518	30-26	79286	365151
30-27	0.5315	30-27	82283	379643
30-28	0.52	30-28	85403	394768
30-29	0.5205	30-29	88510	409923
30-30	0.517	30-30	91630	425032
30-31	0.521	30-31	94737	440081
30-32	0.5191666666666667	30-32	97844	455080
30-33	0.5308333333333334	30-33	100951	469942
30-34	0.5253333333333333	30-34	104058	484895
30-35	0.5288333333333334	30-35	107178	499961
30-36	0.511	30-36	110298	515099
30-37	0.5186666666666667	30-37	113418	530239
30-38	0.52	30-38	116661	546044
30-39	0.5301666666666667	30-39	119904	561716
30-40	0.5143333333333333	30-40	123270	577992
30-41	0.5181666666666667	30-41	126636	594327
30-42	0.524	30-42	130125	611231
30-43	0.5241666666666667	30-43	133737	628771
30-44	0.5313333333333333	30-44	137457	646895
30-45	0.5251666666666667	30-45	141177	665330
30-46	0.5211666666666667	30-46	144897	683534
30-47	0.5236666666666666	30-47	148617	701519
30-48	0.517	30-48	152321	719559
30-49	0.5273333333333333	30-49	156009	737594
30-50	0.5148333333333334	30-50	159697	755708
30-51	0.527	30-51	163385	773480
30-52	0.5183333333333333	30-52	167057	791576
30-53	0.5138333333333334	30-53	170745	809658
30-54	0.5263333333333333	30-54	174539	828470
30-55	0.5206666666666667	30-55	178333	847245
30-56	0.5275	30-56	182127	866018
30-57	0.5163333333333333	30-57	185921	884634
30-58	0.5371666666666667	30-58	189699	903303
30-59	0.5185	30-59	193477	922087
30-60	0.518	30-60	197238	940472
30-61	0.5268333333333334	30-61	201016	959088
30-62	0.5338333333333334	30-62	204794	977585
30-63	0.5433333333333333	30-63	208555	996041
30-64	0.5273333333333333	30-64	212316	1014578
30-65	0.5196666666666667	30-65	216044	1032946
30-66	0.5238333333333334	30-66	219772	1051214
30-67	0.5308333333333334	30-67	223517	1069581
30-68	0.5255	30-68	227262	1087994
30-69	0.5206666666666667	30-69	231023	1106474
30-70	0.5218333333333334	30-70	234768	1125053
30-71	0.5311666666666667	30-71	238529	1143525
30-72	0.5243333333333333	30-72	242274	1162029
30-73	0.5215	30-73	246052	1180724
30-74	0.522	30-74	249830	1199156
30-75	0.51	30-75	253608	1217765
30-76	0.5173333333333333	30-76	257369	1236432
31-1	0.3463333333333333	31-1	500	500
31-2	0.3496666666666667	31-2	1001	1553
31-3	0.5213333333333333	31-3	22270	100999
31-4	0.5183333333333333	31-4	23833	107900
31-5	0.5338333333333334	31-5	25160	113784
31-6	0.5256666666666666	31-6	26597	120235
31-7	0.5305	31-7	28145	127098
31-8	0.5185	31-8	29803	134484
31-9	0.5213333333333333	31-9	31461	141838
31-10	0.5195	31-10	33119	149262
31-11	0.521	31-11	34888	157278
31-12	0.5235	31-12	36767	165656
31-13	0.5273333333333333	31-13	38646	174141
31-14	0.5251666666666667	31-14	40636	183162
31-15	0.52	31-15	42736	192783
31-16	0.5206666666666667	31-16	44937	202994
31-17	0.5181666666666667	31-17	47248	213883
31-18	0.5245	31-18	49669	225322
31-19	0.53	31-19	52200	237444
31-20	0.5198333333333334	31-20	54853	250221
31-21	0.5226666666666666	31-21	57604	263666
31-22	0.5183333333333333	31-22	60465	277615
31-23	0.5291666666666667	31-23	63436	292217
31-24	0.5073333333333333	31-24	66517	307331
31-25	0.524	31-25	69708	322996
31-26	0.5276666666666666	31-26	72899	338907
31-27	0.5206666666666667	31-27	76200	355184
31-28	0.5301666666666667	31-28	79611	371883
31-29	0.52	31-29	83132	389344
31-30	0.5225	31-30	86763	407414
31-31	0.5185	31-31	90487	426082
31-32	0.5188333333333334	31-32	94194	444505
31-33	0.53	31-33	97901	462689
31-34	0.5155	31-34	101717	481891
31-35	0.5191666666666667	31-35	105533	500988
31-36	0.5276666666666666	31-36	109331	519897
31-37	0.5246666666666666	31-37	113129	538942
31-38	0.5121666666666667	31-38	116927	557991
31-39	0.5345	31-39	120708	577070
31-40	0.503	31-40	124489	595854
31-41	0.5306666666666666	31-41	128270	614560
31-42	0.5188333333333334	31-42	132033	633341
31-43	0.5233333333333333	31-43	135796	651961
31-44	0.5378333333333334	31-44	139649	671126
31-45	0.53	31-45	143466	690307
31-46	0.5188333333333334	31-46	147283	709285
31-47	0.526	31-47	151206	729012
31-48	0.5185	31-48	155147	748758
31-49	0.5168333333333334	31-49	159107	768859
31-50	0.5228333333333334	31-50	163048	788677
31-51	0.524	31-51	166989	808775
31-52	0.5225	31-52	170949	828757
31-53	0.5195	31-53	174890	848637
31-54	0.5176666666666667	31-54	178850	868535
31-55	0.526	31-55	182736	888054
31-56	0.523	31-56	186784	908526
31-57	0.516	31-57	190851	929012
31-58	0.518	31-58	194861	949304
31-59	0.5223333333333333	31-59	198852	969310
31-60	0.5221666666666667	31-60	202843	989429
31-61	0.517	31-61	206834	1009349
31-62	0.5135	31-62	210806	1029339
31-63	0.508	31-63	214778	1049315
31-64	0.531	31-64	218835	1069599
31-65	0.5248333333333334	31-65	222833	1089995
31-66	0.5178333333333334	31-66	226831	1110038
31-67	0.5273333333333333	31-67	230751	1129893
31-68	0.5198333333333334	31-68	234671	1150092
31-69	0.5181666666666667	31-69	238513	1169621
31-70	0.5148333333333334	31-70	242336	1189256
31-71	0.5296666666666666	31-71	246178	1208769
31-72	0.5165	31-72	250001	1228230
31-73	0.5251666666666667	31-73	253804	1247537
31-74	0.523	31-74	257627	1266957
31-75	0.512	31-75	261430	1286471
31-76	0.5056666666666667	31-76	265233	1305813
32-1	0.341	32-1	500	500
32-2	0.29133333333333333	32-2	1001	1557
32-3	0.33466666666666667	32-3	21183	92608
32-4	0.4751666666666667	32-4	22850	99795
32-5	0.5183333333333333	32-5	24381	106604
32-6	0.5168333333333334	32-6	25838	112959
32-7	0.5246666666666666	32-7	27393	119879
32-8	0.5208333333333334	32-8	29059	127334
32-9	0.5195	32-9	30836	135205
32-10	0.5223333333333333	32-10	32724	143858
32-11	0.5175	32-11	34723	153212
32-12	0.5196666666666667	32-12	36833	163417
32-13	0.5251666666666667	32-13	39054	174052
32-14	0.5156666666666667	32-14	41386	185601
32-15	0.5203333333333333	32-15	43807	197602
32-16	0.5228333333333334	32-16	46349	210334
32-17	0.5258333333333334	32-17	49002	223637
32-18	0.5293333333333333	32-18	51765	237520
32-19	0.5261666666666667	32-19	54639	251877
32-20	0.5221666666666667	32-20	57623	267257
32-21	0.5288333333333334	32-21	60718	282930
32-22	0.5191666666666667	32-22	63909	299790
32-23	0.512	32-23	67100	316376
32-24	0.538	32-24	70291	333210
32-25	0.5271666666666667	32-25	73592	350362
32-26	0.5243333333333333	32-26	76893	367632
32-27	0.5176666666666667	32-27	80179	384620
32-28	0.5281666666666667	32-28	83480	401864
32-29	0.5163333333333333	32-29	86875	420218
32-30	0.5271666666666667	32-30	90270	438160
32-31	0.5238333333333334	32-31	93650	456394
32-32	0.5131666666666667	32-32	97014	474511
32-33	0.5213333333333333	32-33	100378	492757
32-34	0.5205	32-34	103758	510843
32-35	0.5136666666666667	32-35	107153	528943
32-36	0.5291666666666667	32-36	110486	546972
32-37	0.5151666666666667	32-37	113819	565112
32-38	0.5205	32-38	117168	582750
32-39	0.5213333333333333	32-39	131359	659191
32-40	0.519	32-40	135248	680447
32-41	0.5285	32-41	139269	702200
32-42	0.5248333333333334	32-42	143274	724112
32-43	0.5201666666666667	32-43	147263	745587
32-44	0.527	32-44	150857	764965
32-45	0.5213333333333333	32-45	154455	784506
32-46	0.5248333333333334	32-46	158017	803939
32-47	0.5198333333333334	32-47	161595	823699
32-48	0.5181666666666667	32-48	165292	843650
32-49	0.5176666666666667	32-49	169076	864312
32-50	0.5201666666666667	32-50	172860	884880
32-51	0.522	32-51	176763	906051
32-52	0.525	32-52	180785	927696
32-53	0.5305	32-53	184908	949934
32-54	0.5243333333333333	32-54	189149	972951
32-55	0.5123333333333333	32-55	193528	996759
32-56	0.516	32-56	198006	1021361
32-57	0.5238333333333334	32-57	202464	1045752
32-58	0.5205	32-58	206922	1070337
32-59	0.5218333333333334	32-59	211400	1095175
32-60	0.534	32-60	215898	1119799
32-61	0.5151666666666667	32-61	220356	1144045
32-62	0.5136666666666667	32-62	224794	1168274
32-63	0.5235	32-63	229192	1192518
32-64	0.514	32-64	233590	1216668
32-65	0.5171666666666667	32-65	238028	1241053
32-66	0.5198333333333334	32-66	242406	1265143
32-67	0.533	32-67	246784	1289123
32-68	0.5223333333333333	32-68	251142	1312973
32-69	0.5128333333333334	32-69	255480	1337164
32-70	0.527	32-70	259798	1360831
32-71	0.5246666666666666	32-71	264096	1384502
32-72	0.516	32-72	268472	1409009
32-73	0.5245	32-73	272848	1432938
32-74	0.5266666666666666	32-74	277224	1457086
33-1	0.3463333333333333	33-1	500	500
33-2	0.333	33-2	1001	1566
33-3	0.5183333333333333	33-3	23460	103036
33-4	0.5198333333333334	33-4	25165	110394
33-5	0.5153333333333333	33-5	26609	116783
33-6	0.5378333333333334	33-6	28164	123652
33-7	0.5396666666666666	33-7	29822	131260
33-8	0.525	33-8	31591	139483
33-9	0.518	33-9	33470	148132
33-10	0.5208333333333334	33-10	35349	156744
33-11	0.509	33-11	37339	166142
33-12	0.524	33-12	39439	175963
33-13	0.52	33-13	41650	186337
33-14	0.51	33-14	43961	197547
33-15	0.515	33-15	46382	209171
33-16	0.5355	33-16	48913	221385
33-17	0.5156666666666667	33-17	51444	233597
33-18	0.5316666666666666	33-18	54085	246336
33-19	0.5273333333333333	33-19	56836	259689
33-20	0.517	33-20	59587	272987
33-21	0.52	33-21	62448	286719
33-22	0.526	33-22	65419	301473
33-23	0.5323333333333333	33-23	68500	317062
33-24	0.5156666666666667	33-24	71676	333148
33-25	0.514	33-25	74962	349651
33-26	0.5168333333333334	33-26	78248	366217
33-27	0.5186666666666667	33-27	81534	383075
33-28	0.5145	33-28	84820	399918
33-29	0.5241666666666667	33-29	88106	416513
33-30	0.5193333333333333	33-30	91377	433013
33-31	0.5238333333333334	33-31	94648	449837
33-32	0.5188333333333334	33-32	97904	466284
33-33	0.5215	33-33	101284	483555
33-34	0.5175	33-34	104664	500804
33-35	0.5245	33-35	108028	517939
33-36	0.515	33-36	111392	535159
33-37	0.525	33-37	114756	552456
33-38	0.5256666666666666	33-38	118120	569638
33-39	0.5226666666666666	33-39	121484	586934
33-40	0.5193333333333333	33-40	124864	604167
33-41	0.5303333333333333	33-41	128244	621535
33-42	0.5265	33-42	131608	638901
33-43	0.5143333333333333	33-43	134972	655971
33-44	0.5138333333333334	33-44	138336	673272
33-45	0.5226666666666666	33-45	141716	690611
33-46	0.5215	33-46	145096	707900
33-47	0.5198333333333334	33-47	148476	725175
33-48	0.5313333333333333	33-48	151825	742567
33-49	0.5181666666666667	33-49	155298	760499
33-50	0.5175	33-50	158771	778328
33-51	0.525	33-51	162244	795811
33-52	0.523	33-52	165685	813440
33-53	0.5251666666666667	33-53	169142	831050
33-54	0.5286666666666666	33-54	172599	848669
33-55	0.5308333333333334	33-55	176024	866277
33-56	0.512	33-56	179449	883880
33-57	0.5295	33-57	182997	902204
33-58	0.5263333333333333	33-58	186529	920238
33-59	0.5133333333333333	33-59	190028	938219
33-60	0.5215	33-60	193510	956135
33-61	0.5241666666666667	33-61	196992	974215
33-62	0.5193333333333333	33-62	200563	992816
33-63	0.5088333333333334	33-63	204134	1011426
33-64	0.5333333333333333	33-64	207688	1029788
33-65	0.5203333333333333	33-65	211225	1048081
33-66	0.5213333333333333	33-66	214762	1066437
33-67	0.515	33-67	218299	1084633
33-68	0.5241666666666667	33-68	221819	1102975
33-69	0.5255	33-69	225339	1121273
33-70	0.5253333333333333	33-70	228791	1139163
33-71	0.529	33-71	232260	1157083
33-72	0.5248333333333334	33-72	235729	1175217
33-73	0.5211666666666667	33-73	239181	1192951
33-74	0.5225	33-74	242633	1210825
33-75	0.5238333333333334	33-75	246119	1228857
33-76	0.5315	33-76	249571	1246944
34-1	0.33466666666666667	34-1	500	500
34-2	0.3006666666666667	34-2	1001	1555
34-3	0.4231666666666667	34-3	1520	3091
34-4	0.30633333333333335	34-4	2290	5678
34-5	0.5251666666666667	34-5	6787	23523
34-6	0.5151666666666667	34-6	19019	80675
34-7	0.5236666666666666	34-7	25312	113076
34-8	0.5253333333333333	34-8	29505	132778
34-9	0.5193333333333333	34-9	31427	141457
34-10	0.5186666666666667	34-10	33417	150480
34-11	0.5211666666666667	34-11	35517	160108
34-12	0.5133333333333333	34-12	37728	170216
34-13	0.5235	34-13	40049	181022
34-14	0.5201666666666667	34-14	42481	192280
34-15	0.5165	34-15	45012	204112
34-16	0.5145	34-16	47665	216446
34-17	0.5263333333333333	34-17	50428	229376
34-18	0.5118333333333334	34-18	53289	243112
34-19	0.529	34-19	56260	257592
34-20	0.5181666666666667	34-20	59327	273222
34-21	0.5216666666666666	34-21	62518	289193
34-22	0.525	34-22	65819	305884
34-23	0.5185	34-23	69105	322663
34-24	0.5213333333333333	34-24	72516	340076
34-25	0.5223333333333333	34-25	76037	358245
34-26	0.5118333333333334	34-26	79542	376484
34-27	0.5288333333333334	34-27	83015	394500
34-28	0.5223333333333333	34-28	86580	413002
34-29	0.5121666666666667	34-29	90145	431903
34-30	0.5198333333333334	34-30	93818	450943
34-31	0.5153333333333333	34-31	97599	470640
34-32	0.5198333333333334	34-32	101380	490441
34-33	0.5261666666666667	34-33	105143	510175
