Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.017964071856287425,9,492
values:1000,0.016983016983016984,17,984
values:1500,0.019320453031312457,29,1472
values:2000,0.02048975512243878,41,1960
values:2500,0.021991203518592562,55,2446
values:3000,0.021326224591802733,64,2937
values:3500,0.02056555269922879,72,3429
values:4000,0.02174456385903524,87,3914
values:4500,0.020884247944901135,94,4407
values:5000,0.019396120775844832,97,4904
values:5500,0.019814579167424105,109,5392
values:6000,0.019330111648058656,116,5885
values:6500,0.019227811105983695,125,6376
values:7000,0.019282959577203256,135,6866
values:7500,0.018797493667511,141,7360
values:8000,0.019122609673790775,153,7848
values:8500,0.01929184801788025,164,8337
values:9000,0.01910898789023442,172,8829
values:9500,0.01915587832859699,182,9319
values:10000,0.018598140185981403,186,9815
values:10500,0.018760118083992,197,10304
values:11000,0.01890737205708572,208,10793
values:11500,0.01878097556734197,216,11285
values:12000,0.018581784851262394,223,11778
values:12500,0.018798496120310374,235,12266
values:13000,0.018690869933082072,243,12758
values:13500,0.018961558403081252,256,13245
values:14000,0.01892721948432255,265,13736
values:14500,0.01896420936487139,275,14226
values:15000,0.01893207119525365,284,14717
values:15500,0.019095542223082382,296,15205
values:16000,0.01912380476220236,306,15695
values:16500,0.018968547360766013,313,16188
values:17000,0.019057702488088937,324,16677
values:17500,0.019027484143763214,333,17168
values:18000,0.019221154380312206,346,17655
values:18500,0.019080049727041783,353,18148
values:19000,0.019262144097679068,366,18635
values:19500,0.01938362135275114,378,19123
values:20000,0.01929903504824759,386,19615
values:20500,0.019023462270133164,390,20111
values:21000,0.018999095281177086,399,20602
values:21500,0.019022371052509184,409,21092
values:22000,0.018953683923458024,417,21584
values:22500,0.019021376827696546,428,22073
values:23000,0.018955697578366158,436,22565
values:23500,0.01885026169099187,443,23058
values:24000,0.0188742135744344,453,23548
values:24500,0.01918289049426554,470,24031
values:25000,0.01919923203071877,480,24521
values:25500,0.019097290302341086,487,25014
values:26000,0.019153109495788623,498,25503
SUT value by SMC: 0.018986863958930997 (satisfication: 503, total: 26492)
Finish evaluation of each round
