Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.011976047904191617,6,495
values:1000,0.01898101898101898,19,982
values:1500,0.018654230512991338,28,1473
values:2000,0.019490254872563718,39,1962
values:2500,0.01879248300679728,47,2454
values:3000,0.01866044651782739,56,2945
values:3500,0.016852327906312484,59,3442
values:4000,0.017245688577855536,69,3932
values:4500,0.017329482337258388,78,4423
values:5000,0.01839632073585283,92,4909
values:5500,0.019451008907471368,107,5394
values:6000,0.018830194967505414,113,5888
values:6500,0.019073988617135825,124,6377
values:7000,0.018854449364376517,132,6869
values:7500,0.019197440341287828,144,7357
values:8000,0.01949756280464942,156,7845
values:8500,0.019056581578637807,162,8339
values:9000,0.0183312965226086,165,8836
values:9500,0.01873487001368277,178,9323
values:10000,0.018698130186981302,187,9814
values:10500,0.018474431006570802,194,10307
values:11000,0.018089264612307972,199,10802
values:11500,0.01773758803582297,204,11297
values:12000,0.017831847346054495,214,11787
values:12500,0.017918566514678824,224,12277
values:13000,0.01784478117067918,232,12769
values:13500,0.01785052959040071,241,13260
values:14000,0.017784443968287978,249,13752
values:14500,0.01786083718364251,259,14242
values:15000,0.018065462302513165,271,14730
values:15500,0.01832139861944391,284,15217
values:16000,0.018811324292231736,301,15700
values:16500,0.018604933034361552,307,16194
values:17000,0.018528321863419798,315,16686
values:17500,0.018684646591623336,327,17174
values:18000,0.018887839564468642,340,17661
values:18500,0.019134100859413004,354,18147
values:19000,0.018841113625598652,358,18643
values:19500,0.01892210655863802,369,19132
values:20000,0.018899055047247638,378,19623
values:20500,0.019169796595288034,393,20108
values:21000,0.01918956240179039,403,20598
values:21500,0.019068880517185246,410,21091
values:22000,0.019226398800054542,423,21578
values:22500,0.019110261766143728,430,22071
values:23000,0.01926003217251424,443,22558
values:23500,0.019233224118122633,452,23049
values:24000,0.019249197950085412,462,23539
values:24500,0.019509407779274315,478,24023
values:25000,0.019319227230910764,483,24518
values:25500,0.019371789341594448,494,25007
values:26000,0.019268489673474096,501,25500
SUT value by SMC: 0.01936433640344255 (satisfication: 513, total: 26492)
Finish evaluation of each round
