Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.017964071856287425,9,492
values:1000,0.014985014985014986,15,986
values:1500,0.012658227848101266,19,1482
values:2000,0.01699150424787606,34,1967
values:2500,0.01599360255897641,40,2461
values:3000,0.016327890703098966,49,2952
values:3500,0.016852327906312484,59,3442
values:4000,0.018245438640339916,73,3928
values:4500,0.018440346589646744,83,4418
values:5000,0.01859628074385123,93,4908
values:5500,0.019269223777495,106,5395
values:6000,0.018830194967505414,113,5888
values:6500,0.018920166128287955,123,6378
values:7000,0.019568633052421083,137,6864
values:7500,0.020397280362618318,153,7348
values:8000,0.02062242219722535,165,7836
values:8500,0.0207034466533349,176,8325
values:9000,0.02110876569270081,190,8811
values:9500,0.020313651194611093,193,9308
values:10000,0.0202979702029797,203,9798
values:10500,0.019998095419483858,210,10291
values:11000,0.019907281156258522,219,10782
values:11500,0.0199982610207808,230,11271
values:12000,0.020081659861678192,241,11760
values:12500,0.02007839372850172,251,12250
values:13000,0.02030613029766941,264,12737
values:13500,0.020146655803273832,272,13229
values:14000,0.020212841939861437,283,13718
values:14500,0.02020550306875388,293,14208
values:15000,0.020265315645623627,304,14697
values:15500,0.020063221727630476,311,15190
values:16000,0.019873757890131866,318,15683
values:16500,0.01957457123810678,323,16178
values:17000,0.019704723251573436,335,16666
values:17500,0.01948460087994972,341,17160
values:18000,0.019387811788233986,349,17652
values:18500,0.019512458786011568,361,18140
values:19000,0.01952528814272933,371,18630
values:19500,0.019486180195887392,380,19121
values:20000,0.01949902504874756,390,19611
values:20500,0.019608799570752646,402,20099
values:21000,0.019713346983476977,414,20587
values:21500,0.019813031952002232,426,21075
values:22000,0.019680923594382074,433,21568
values:22500,0.0196880138660504,443,22058
values:23000,0.019651319507847483,452,22549
values:23500,0.0196587379260457,462,23039
values:24000,0.019582517395108537,470,23531
values:24500,0.019550222439900414,479,24022
values:25000,0.019759209631614736,494,24507
values:25500,0.01992078742010117,508,24993
values:26000,0.01973001038421599,513,25488
SUT value by SMC: 0.019553072625698324 (satisfication: 518, total: 26492)
Finish evaluation of each round
