Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.01996007984031936,10,491
values:1000,0.02197802197802198,22,979
values:1500,0.01798800799467022,27,1474
values:2000,0.01999000499750125,40,1961
values:2500,0.019592163134746102,49,2452
values:3000,0.019660113295568143,59,2942
values:3500,0.017994858611825194,63,3438
values:4000,0.01849537615596101,74,3927
values:4500,0.019773383692512775,89,4412
values:5000,0.020195960807838434,101,4900
values:5500,0.02035993455735321,112,5389
values:6000,0.02032994500916514,122,5879
values:6500,0.019843101061375174,129,6372
values:7000,0.01985430652763891,139,6862
values:7500,0.019330755899213438,145,7356
values:8000,0.01974753155855518,158,7843
values:8500,0.019762380896365134,168,8333
values:9000,0.020108876791467615,181,8820
values:9500,0.019892642879696873,189,9312
values:10000,0.020597940205979402,206,9795
values:10500,0.020379011522712123,214,10287
values:11000,0.020907190255431325,230,10771
values:11500,0.020606903747500217,237,11264
values:12000,0.020664944587951005,248,11753
values:12500,0.02079833613310935,260,12241
values:13000,0.020844550419198523,271,12730
values:13500,0.020887341678394192,282,13219
values:14000,0.020855653167630883,292,13709
values:14500,0.020550306875387905,298,14203
values:15000,0.02066528898073462,310,14691
values:15500,0.021159925166118317,328,15173
values:16000,0.021436160239985,343,15658
values:16500,0.021938064359735773,362,16139
values:17000,0.022057526027880713,375,16626
values:17500,0.022113022113022112,387,17114
values:18000,0.0217765679684462,392,17609
values:18500,0.022106913139830278,409,18092
values:19000,0.02178832693016157,414,18587
values:19500,0.021742474744884877,424,19077
values:20000,0.021698915054247286,434,19567
values:20500,0.02155992390615092,442,20059
values:21000,0.021427551068996714,450,20551
values:21500,0.02148737268034045,462,21039
values:22000,0.021317212853961185,469,21532
values:22500,0.02142127016577041,482,22019
values:23000,0.021259945219773053,489,22512
values:23500,0.021360793157737968,502,22999
values:24000,0.02133244448147994,512,23489
values:24500,0.021305252846822578,522,23979
values:25000,0.021439142434302626,536,24465
values:25500,0.02145013921022705,547,24954
values:26000,0.021537633167955077,560,25441
SUT value by SMC: 0.021440434848256078 (satisfication: 568, total: 26492)
Finish evaluation of each round
