Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.021956087824351298,11,490
values:1000,0.022977022977022976,23,978
values:1500,0.020652898067954697,31,1470
values:2000,0.021989005497251374,44,1957
values:2500,0.021191523390643743,53,2448
values:3000,0.02032655781406198,61,2940
values:3500,0.02056555269922879,72,3429
values:4000,0.02224443889027743,89,3912
values:4500,0.021106420795378805,95,4406
values:5000,0.020195960807838434,101,4900
values:5500,0.01999636429740047,110,5391
values:6000,0.01966338943509415,118,5883
values:6500,0.019381633594831565,126,6375
values:7000,0.019425796314812168,136,6865
values:7500,0.01973070257299027,148,7353
values:8000,0.01987251593550806,159,7842
values:8500,0.019880014115986354,169,8332
values:9000,0.01977558049105655,178,8823
values:9500,0.019471634564782653,185,9316
values:10000,0.019498050194980503,195,9806
values:10500,0.018950576135606134,199,10302
values:11000,0.0191800745386783,211,10790
values:11500,0.019302669333101468,222,11279
values:12000,0.018998416798600117,228,11773
values:12500,0.018718502519798418,234,12267
values:13000,0.01884470425351896,245,12756
values:13500,0.019109695578105327,258,13243
values:14000,0.018712949075066068,262,13739
values:14500,0.01896420936487139,275,14226
values:15000,0.018732084527698152,281,14720
values:15500,0.01883749435520289,292,15209
values:16000,0.018811324292231736,301,15700
values:16500,0.018786740197563784,310,16191
values:17000,0.019057702488088937,324,16677
values:17500,0.018856065367693273,330,17171
values:18000,0.018665629687239598,336,17665
values:18500,0.018701691800443218,346,18155
values:19000,0.018893742434608705,359,18642
values:19500,0.01892210655863802,369,19132
values:20000,0.018899055047247638,378,19623
values:20500,0.018828349836593337,386,20115
values:21000,0.019046712061330413,400,20601
values:21500,0.01892935212315706,407,21094
values:22000,0.018999136402890776,418,21583
values:22500,0.019065819296920136,429,22072
values:23000,0.018999173948958743,437,22564
values:23500,0.019105569975745713,449,23052
values:24000,0.01904087329694596,457,23544
values:24500,0.01930533447614383,473,24028
values:25000,0.01935922563097476,484,24517
values:25500,0.019293361044664916,492,25009
values:26000,0.019268489673474096,501,25500
SUT value by SMC: 0.019326589158991395 (satisfication: 512, total: 26492)
Finish evaluation of each round
