Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.02594810379241517,13,488
values:1000,0.02097902097902098,21,980
values:1500,0.018654230512991338,28,1473
values:2000,0.017991004497751123,36,1965
values:2500,0.01719312275089964,43,2458
values:3000,0.016994335221592802,51,2950
values:3500,0.017994858611825194,63,3438
values:4000,0.017745563609097726,71,3930
values:4500,0.01866251944012442,84,4417
values:5000,0.020795840831833633,104,4897
values:5500,0.020905289947282312,115,5386
values:6000,0.020996500583236127,126,5875
values:6500,0.02045839101676665,133,6368
values:7000,0.01985430652763891,139,6862
values:7500,0.01973070257299027,148,7353
values:8000,0.0196225471816023,157,7844
values:8500,0.019056581578637807,162,8339
values:9000,0.01899788912343073,171,8830
values:9500,0.018629617934954216,177,9324
values:10000,0.018198180181981802,182,9819
values:10500,0.018188743929149605,191,10310
values:11000,0.018271066266703027,201,10800
values:11500,0.018085383879662638,208,11293
values:12000,0.01816515290392467,218,11783
values:12500,0.018078553715702744,226,12275
values:13000,0.01792169833089762,233,12768
values:13500,0.018072735352936818,244,13257
values:14000,0.0179272909077923,251,13750
values:14500,0.017722915660988898,257,14244
values:15000,0.01773215118992067,266,14735
values:15500,0.01754725501580543,272,15229
values:16000,0.017498906318355104,280,15721
values:16500,0.017514090055148174,289,16212
values:17000,0.01741074054467384,296,16705
values:17500,0.017484715159133763,306,17195
values:18000,0.017499027831787122,315,17686
values:18500,0.017620669153018756,326,18175
values:19000,0.017683279827377506,336,18665
values:19500,0.017588841597866774,343,19158
values:20000,0.017699115044247787,354,19647
values:20500,0.017608897126969416,361,20140
values:21000,0.01752297509642398,368,20633
values:21500,0.017906143900283708,385,21116
values:22000,0.017908276896504705,394,21607
values:22500,0.017910315097106794,403,22098
values:23000,0.01795574105473675,413,22588
values:23500,0.017829028551976513,419,23082
values:24000,0.017915920169992917,430,23571
values:24500,0.01799926533610873,441,24060
values:25000,0.01795928162873485,449,24552
values:25500,0.017920865848398103,457,25044
values:26000,0.017922387600476906,466,25535
SUT value by SMC: 0.017854446625396345 (satisfication: 473, total: 26492)
Finish evaluation of each round
