Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.00998003992015968,5,496
values:1000,0.01098901098901099,11,990
values:1500,0.012658227848101266,19,1482
values:2000,0.012993503248375811,26,1975
values:2500,0.01479408236705318,37,2464
values:3000,0.014995001666111295,45,2956
values:3500,0.016281062553556127,57,3444
values:4000,0.017245688577855536,69,3932
values:4500,0.01777382803821373,80,4421
values:5000,0.01759648070385923,88,4913
values:5500,0.018723868387565897,103,5398
values:6000,0.018996833861023164,114,5887
values:6500,0.018920166128287955,123,6378
values:7000,0.019140122839594344,134,6867
values:7500,0.019330755899213438,145,7356
values:8000,0.019122609673790775,153,7848
values:8500,0.018703681919774146,159,8342
values:9000,0.01910898789023442,172,8829
values:9500,0.019471634564782653,185,9316
values:10000,0.0192980701929807,193,9808
values:10500,0.019141034187220265,201,10300
values:11000,0.019452777020270883,214,10787
values:11500,0.01904182245022172,219,11282
values:12000,0.019165069577535207,230,11771
values:12500,0.018958483321334294,237,12264
values:13000,0.01884470425351896,245,12756
values:13500,0.018517146878009035,250,13251
values:14000,0.018355831726305265,257,13744
values:14500,0.018067719467622922,262,14239
values:15000,0.01826544897006866,274,14727
values:15500,0.01819237468550416,282,15219
values:16000,0.01806137116430223,289,15712
values:16500,0.01793830676928671,296,16205
values:17000,0.018116581377566027,308,16693
values:17500,0.017941831895320268,314,17187
values:18000,0.018221209932781514,328,17673
values:18500,0.018269282741473433,338,18163
values:19000,0.018367454344508184,349,18652
values:19500,0.018511871186093022,361,19140
values:20000,0.018849057547122645,377,19624
values:20500,0.018682015511438468,383,20118
values:21000,0.018618161039950478,391,20610
values:21500,0.018417748011720386,396,21105
values:22000,0.018226444252533974,401,21600
values:22500,0.018132527443224744,408,22093
values:23000,0.01834702839007,422,22579
values:23500,0.018382196502276498,432,23069
values:24000,0.01837423440689971,441,23560
values:24500,0.018407411942369698,451,24050
values:25000,0.01843926242950282,461,24540
values:25500,0.018587506372299126,474,25027
values:26000,0.018614668666589746,484,25517
SUT value by SMC: 0.018458402536614828 (satisfication: 489, total: 26492)
Finish evaluation of each round
