Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.02594810379241517,13,488
values:1000,0.023976023976023976,24,977
values:1500,0.022651565622918056,34,1467
values:2000,0.0239880059970015,48,1953
values:2500,0.023590563774490203,59,2442
values:3000,0.02165944685104965,65,2936
values:3500,0.021708083404741504,76,3425
values:4000,0.022994251437140716,92,3909
values:4500,0.022883803599200177,103,4398
values:5000,0.022795440911817635,114,4887
values:5500,0.022359570987093257,123,5378
values:6000,0.022329611731378103,134,5867
values:6500,0.022150438394093218,144,6357
values:7000,0.022425367804599344,157,6844
values:7500,0.022130382615651246,166,7335
values:8000,0.0222472190976128,178,7823
values:8500,0.02199741206916833,187,8314
values:9000,0.021442061993111876,193,8808
values:9500,0.021155667824439534,201,9300
values:10000,0.021397860213978603,214,9787
values:10500,0.02142653080658985,225,10276
values:11000,0.021179892737023906,233,10768
values:11500,0.021998087122858882,253,11248
values:12000,0.022164819598366803,266,11735
values:12500,0.021918246540276777,274,12227
values:13000,0.021690639181601416,282,12719
values:13500,0.021628027553514555,292,13209
values:14000,0.02135561745589601,299,13702
values:14500,0.021377836011309565,310,14191
values:15000,0.021331911205919606,320,14681
values:15500,0.021353461067027932,331,15170
values:16000,0.021061183676020247,337,15664
values:16500,0.02121083570692685,350,16151
values:17000,0.020939944709134756,356,16645
values:17500,0.020798811496485915,364,17137
values:18000,0.020832175990222766,375,17626
values:18500,0.02080968596292092,385,18116
values:19000,0.020841008367980633,396,18605
values:19500,0.020922003999794884,408,19093
values:20000,0.020748962551872405,415,19586
values:20500,0.020828252280376568,427,20074
values:21000,0.020903766487310127,439,20562
values:21500,0.020789730710199527,447,21054
values:22000,0.020589973183037135,453,21548
values:22500,0.020754633127416558,467,22034
values:23000,0.020651276031476894,475,22526
values:23500,0.02085017658823029,490,23011
values:24000,0.020790800383317362,499,23502
values:24500,0.020652218276805027,506,23995
values:25000,0.020519179232830687,513,24488
values:25500,0.020587427944002194,525,24976
values:26000,0.020537671628014308,534,25467
SUT value by SMC: 0.02042125924807489 (satisfication: 541, total: 26492)
Finish evaluation of each round
