Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.013972055888223553,7,494
values:1000,0.01998001998001998,20,981
values:1500,0.01798800799467022,27,1474
values:2000,0.017491254372813594,35,1966
values:2500,0.019992003198720514,50,2451
values:3000,0.019660113295568143,59,2942
values:3500,0.018851756640959727,66,3435
values:4000,0.018245438640339916,73,3928
values:4500,0.018218173739169074,82,4419
values:5000,0.01779644071185763,89,4912
values:5500,0.018723868387565897,103,5398
values:6000,0.01799700049991668,108,5893
values:6500,0.01753576372865713,114,6387
values:7000,0.016711898300242823,117,6884
values:7500,0.01679776029862685,126,7375
values:8000,0.016622922134733157,133,7868
values:8500,0.016233384307728502,138,8363
values:9000,0.016553716253749583,149,8852
values:9500,0.017366592990211555,165,9336
values:10000,0.017298270172982702,173,9828
values:10500,0.017141224645271878,180,10321
values:11000,0.017271157167530225,190,10811
values:11500,0.01730284323102339,199,11302
values:12000,0.01733188900924923,208,11793
values:12500,0.01743860491160707,218,12283
values:13000,0.017537112529805398,228,12773
values:13500,0.017406118065328494,235,13266
values:14000,0.017498750089279338,245,13756
values:14500,0.01786083718364251,259,14242
values:15000,0.01773215118992067,266,14735
values:15500,0.01812786271853429,281,15220
values:16000,0.018186363352290482,291,15710
values:16500,0.01830192109569117,302,16199
values:17000,0.018410681724604434,313,16688
values:17500,0.01834180903948346,321,17180
values:18000,0.01816565746347425,327,17674
values:18500,0.018161180476730987,336,18165
values:19000,0.017999052681437817,342,18659
values:19500,0.017896518127275524,349,19152
values:20000,0.017699115044247787,354,19647
values:20500,0.017657675235354373,362,20139
values:21000,0.017808675777343935,374,20627
values:21500,0.01799916282963583,387,21114
values:22000,0.018226444252533974,401,21600
values:22500,0.018088084974001155,407,22094
values:23000,0.0180861701665145,416,22585
values:23500,0.01799923407514574,423,23078
values:24000,0.018040914961876587,433,23568
values:24500,0.017917636014856537,439,24062
values:25000,0.017839286428542857,446,24555
values:25500,0.01784243755146857,455,25046
values:26000,0.017922387600476906,466,25535
SUT value by SMC: 0.0178921938698475 (satisfication: 474, total: 26492)
Finish evaluation of each round
