Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.01996007984031936,10,491
values:1000,0.016983016983016984,17,984
values:1500,0.017321785476349102,26,1475
values:2000,0.019490254872563718,39,1962
values:2500,0.019592163134746102,49,2452
values:3000,0.019326891036321226,58,2943
values:3500,0.02056555269922879,72,3429
values:4000,0.02074481379655086,83,3918
values:4500,0.02021772939346812,91,4410
values:5000,0.020195960807838434,101,4900
values:5500,0.02035993455735321,112,5389
values:6000,0.02032994500916514,122,5879
values:6500,0.019843101061375174,129,6372
values:7000,0.020139980002856734,141,6860
values:7500,0.020130649246767097,151,7350
values:8000,0.01987251593550806,159,7842
values:8500,0.019762380896365134,168,8333
values:9000,0.019442284190645483,175,8826
values:9500,0.020103147037153983,191,9310
values:10000,0.019998000199980003,200,9801
values:10500,0.020188553471097992,212,10289
values:11000,0.020089082810653577,221,10780
values:11500,0.020346056864620467,234,11267
values:12000,0.020331639030080825,244,11757
values:12500,0.020318374530037597,254,12247
values:13000,0.02030613029766941,264,12737
values:13500,0.020294792978297903,274,13227
values:14000,0.02035568887936576,285,13716
values:14500,0.020274463830080684,294,14207
values:15000,0.02059862675821612,309,14692
values:15500,0.02038578156247984,316,15185
values:16000,0.02049871883007312,328,15673
values:16500,0.02036240227864978,336,16165
values:17000,0.02041056408446562,347,16654
values:17500,0.020398834352322724,357,17144
values:18000,0.020498861174379202,369,17632
values:18500,0.020323225771579915,376,18125
values:19000,0.020314720277880113,386,18615
values:19500,0.02025537151940926,395,19106
values:20000,0.020098995050247488,402,19599
values:20500,0.019803912004292473,406,20095
values:21000,0.020094281224703584,422,20579
values:21500,0.019859541416678294,427,21074
values:22000,0.019817281032680333,436,21565
values:22500,0.019732456335273988,444,22057
values:23000,0.019868701360810398,457,22544
values:23500,0.019743840687630312,464,23037
values:24000,0.01983250697887588,476,23525
values:24500,0.019754295743030895,484,24017
values:25000,0.01979920803167873,495,24506
values:25500,0.01996000156856594,509,24992
values:26000,0.019806930502672973,515,25486
SUT value by SMC: 0.019930545070209874 (satisfication: 528, total: 26492)
Finish evaluation of each round
