Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.007984031936127744,4,497
values:1000,0.016983016983016984,17,984
values:1500,0.016655562958027982,25,1476
values:2000,0.01899050474762619,38,1963
values:2500,0.018392642942822873,46,2455
values:3000,0.01732755748083972,52,2949
values:3500,0.017994858611825194,63,3438
values:4000,0.0189952511872032,76,3925
values:4500,0.01932903799155743,87,4414
values:5000,0.020395920815836834,102,4899
values:5500,0.020723504817305945,114,5387
values:6000,0.02149641726378937,129,5872
values:6500,0.02091985848331026,136,6365
values:7000,0.02185402085416369,153,6848
values:7500,0.021597120383948808,162,7339
values:8000,0.021872265966754154,175,7826
values:8500,0.02152687919068345,183,8318
values:9000,0.0212198644595045,191,8810
values:9500,0.021155667824439534,201,9300
values:10000,0.0212978702129787,213,9788
values:10500,0.020950385677554518,220,10281
values:11000,0.020816289428233797,229,10772
values:11500,0.020867750630379968,240,11261
values:12000,0.020414965419548372,245,11756
values:12500,0.020558355331573474,257,12244
values:13000,0.020383047457887854,265,12736
values:13500,0.02036886156580994,275,13226
values:14000,0.020569959288622243,288,13713
values:14500,0.020964071443348734,304,14197
values:15000,0.020731951203253118,311,14690
values:15500,0.020966389265208697,325,15176
values:16000,0.02062371101806137,330,15671
values:16500,0.020483607054117933,338,16163
values:17000,0.02041056408446562,347,16654
values:17500,0.020570253128392665,360,17141
values:18000,0.020443308705071942,368,17633
values:18500,0.02026917463920869,375,18126
values:19000,0.020156833850849955,383,18618
values:19500,0.020409209784113636,398,19103
values:20000,0.0207989600519974,416,19585
values:20500,0.02077947417199161,426,20075
values:21000,0.02061806580639017,433,20568
values:21500,0.020417654992791034,439,21062
values:22000,0.02040816326530612,449,21552
values:22500,0.020399093373627837,459,22042
values:23000,0.020346941437328812,468,22533
values:23500,0.020254457257137995,476,23025
values:24000,0.020290821215782677,487,23514
values:24500,0.02020325700991796,495,24006
values:25000,0.020199192032318708,505,24496
values:25500,0.02027371475628407,517,24984
values:26000,0.02026845121341487,527,25474
SUT value by SMC: 0.02057224822587951 (satisfication: 545, total: 26492)
Finish evaluation of each round
