Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.013972055888223553,7,494
values:1000,0.022977022977022976,23,978
values:1500,0.023317788141239172,35,1466
values:2000,0.02448775612193903,49,1952
values:2500,0.021991203518592562,55,2446
values:3000,0.02165944685104965,65,2936
values:3500,0.02085118537560697,73,3428
values:4000,0.02074481379655086,83,3918
values:4500,0.019551210842035104,88,4413
values:5000,0.019596080783843232,98,4903
values:5500,0.019087438647518634,105,5396
values:6000,0.018830194967505414,113,5888
values:6500,0.018766343639440086,122,6379
values:7000,0.01856877588915869,130,6871
values:7500,0.01839754699373417,138,7363
values:8000,0.01812273465816773,145,7856
values:8500,0.018468415480531703,157,8344
values:9000,0.01899788912343073,171,8830
values:9500,0.019050626249868436,181,9320
values:10000,0.0187981201879812,188,9813
values:10500,0.018283972954956672,192,10309
values:11000,0.018089264612307972,199,10802
values:11500,0.018259281801582473,210,11291
values:12000,0.017831847346054495,214,11787
values:12500,0.017758579313654908,222,12279
values:13000,0.017460195369586956,227,12774
values:13500,0.01748018665284053,236,13265
values:14000,0.01799871437754446,252,13749
values:14500,0.018136680228949726,263,14238
values:15000,0.017998800079994666,270,14731
values:15500,0.018450422553383652,286,15215
values:16000,0.018436347728266984,295,15706
values:16500,0.01854433064662748,306,16195
values:17000,0.018763602141050526,319,16682
values:17500,0.018856065367693273,330,17171
values:18000,0.018887839564468642,340,17661
values:18500,0.018701691800443218,346,18155
values:19000,0.018841113625598652,358,18643
values:19500,0.01861443002922927,363,19138
values:20000,0.018499075046247686,370,19631
values:20500,0.018389346861128725,377,20124
values:21000,0.018427693919337174,387,20614
values:21500,0.018743314264452818,403,21098
values:22000,0.018817326485159765,414,21587
values:22500,0.018888049420025775,425,22076
values:23000,0.01882526846658841,433,22568
values:23500,0.018680056167822645,439,23062
values:24000,0.018665888921294945,448,23553
values:24500,0.01852985592424799,454,24047
values:25000,0.01839926402943882,460,24541
values:25500,0.018430649778440063,470,25031
values:26000,0.018345448251990307,477,25524
SUT value by SMC: 0.018345160803261363 (satisfication: 486, total: 26492)
Finish evaluation of each round
