Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.015968063872255488,8,493
values:1000,0.01898101898101898,19,982
values:1500,0.021319120586275817,32,1469
values:2000,0.02148925537231384,43,1958
values:2500,0.021591363454618154,54,2447
values:3000,0.02165944685104965,65,2936
values:3500,0.021422450728363324,75,3426
values:4000,0.021994501374656337,88,3913
values:4500,0.022661630748722506,102,4399
values:5000,0.022395520895820836,112,4889
values:5500,0.02290492637702236,126,5375
values:6000,0.022829528411931345,137,5864
values:6500,0.022765728349484694,148,6353
values:7000,0.022568204542208255,158,6843
values:7500,0.022263698173576856,167,7334
values:8000,0.021872265966754154,175,7826
values:8500,0.022232678508410774,189,8312
values:9000,0.02177535829352294,196,8805
values:9500,0.021576676139353754,205,9296
values:10000,0.021397860213978603,214,9787
values:10500,0.021045614703361585,221,10280
values:11000,0.021270793564221433,234,10767
values:11500,0.020954699591339884,241,11260
values:12000,0.020498291809015915,246,11755
values:12500,0.020478361731061514,256,12245
values:13000,0.020075378817014076,261,12740
values:13500,0.020220724390785868,273,13228
values:14000,0.02035568887936576,285,13716
values:14500,0.020412385352734295,296,14205
values:15000,0.020398640090660624,306,14695
values:15500,0.020708341397329206,321,15180
values:16000,0.020811199300043746,333,15668
values:16500,0.02072601660505424,342,16159
values:17000,0.02076348450091171,353,16648
values:17500,0.020455973944346038,358,17143
values:18000,0.020498861174379202,369,17632
values:18500,0.020485379168693585,379,18122
values:19000,0.020630493131940424,392,18609
values:19500,0.020614327470386135,402,19099
values:20000,0.020448977551122443,409,19592
values:20500,0.020291693088142042,416,20085
values:21000,0.020141898004856912,423,20578
values:21500,0.020138598204734664,433,21068
values:22000,0.0200445434298441,441,21560
values:22500,0.019954668681391938,449,22052
values:23000,0.02017303595495848,464,22537
values:23500,0.02004170035317646,471,23030
values:24000,0.019957501770759552,479,23522
values:24500,0.019917554385535285,488,24013
values:25000,0.020039198432062717,501,24500
values:25500,0.019999215717030706,510,24991
values:26000,0.01999923079881543,520,25481
SUT value by SMC: 0.020081534048014493 (satisfication: 532, total: 26492)
Finish evaluation of each round
