Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.021956087824351298,11,490
values:1000,0.017982017982017984,18,983
values:1500,0.017321785476349102,26,1475
values:2000,0.017491254372813594,35,1966
values:2500,0.015193922431027589,38,2463
values:3000,0.015328223925358214,46,2955
values:3500,0.01599542987717795,56,3445
values:4000,0.015496125968507872,62,3939
values:4500,0.014885580982004,67,4434
values:5000,0.014997000599880024,75,4926
values:5500,0.014906380658062171,82,5419
values:6000,0.014330944842526245,86,5915
values:6500,0.014766958929395477,96,6405
values:7000,0.01514069418654478,106,6895
values:7500,0.0161311825089988,121,7380
values:8000,0.01549806274215723,124,7877
values:8500,0.01588048464886484,135,8366
values:9000,0.01588712365292745,143,8858
values:9500,0.015787811809283233,150,9351
values:10000,0.0160983901609839,161,9840
values:10500,0.016284163413008285,171,10330
values:11000,0.016543950549950004,182,10819
values:11500,0.016346404660464307,188,11313
values:12000,0.016081993167236065,193,11808
values:12500,0.016078713702903768,201,12300
values:13000,0.015998769325436504,208,12793
values:13500,0.01636915784015999,221,13280
values:14000,0.016427398042996928,230,13771
values:14500,0.016619543479760017,241,14260
values:15000,0.01673221785214319,251,14750
values:15500,0.016773111412166957,260,15241
values:16000,0.016811449284419723,269,15732
values:16500,0.01696866856554148,280,16221
values:17000,0.01699900005882007,289,16712
values:17500,0.017256156791040513,302,17199
values:18000,0.017165713015943558,309,17692
values:18500,0.017296362358791416,320,18181
values:19000,0.017156991737276986,326,18675
values:19500,0.017229885646889903,336,19165
values:20000,0.017399130043497826,348,19653
values:20500,0.017608897126969416,361,20140
values:21000,0.01766582543688396,371,20630
values:21500,0.017627087112227338,379,21122
values:22000,0.017726466978773694,390,21611
values:22500,0.017776987689436027,400,22101
values:23000,0.017999217425329332,414,22587
values:23500,0.01808433683673035,425,23076
values:24000,0.01795758510062081,431,23570
values:24500,0.017917636014856537,439,24062
values:25000,0.017719291228350868,443,24558
values:25500,0.017607152660679973,449,25052
values:26000,0.01780700742279143,463,25538
SUT value by SMC: 0.017778952136494035 (satisfication: 471, total: 26492)
Finish evaluation of each round
