Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.021956087824351298,11,490
values:1000,0.02097902097902098,21,980
values:1500,0.020652898067954697,31,1470
values:2000,0.02048975512243878,41,1960
values:2500,0.021991203518592562,55,2446
values:3000,0.022659113628790403,68,2933
values:3500,0.022279348757497857,78,3423
values:4000,0.022494376405898527,90,3911
values:4500,0.022661630748722506,102,4399
values:5000,0.02299540091981604,115,4886
values:5500,0.02290492637702236,126,5375
values:6000,0.022829528411931345,137,5864
values:6500,0.022765728349484694,148,6353
values:7000,0.02185402085416369,153,6848
values:7500,0.021597120383948808,162,7339
values:8000,0.021372328458942633,171,7830
values:8500,0.021056346312198566,179,8322
values:9000,0.02133096322630819,192,8809
values:9500,0.0214714240606252,204,9297
values:10000,0.0211978802119788,212,9789
values:10500,0.020855156651747454,219,10282
values:11000,0.02099809108262885,231,10770
values:11500,0.021128597513259715,243,11258
values:12000,0.02099825014582118,252,11749
values:12500,0.020638348932085434,258,12243
values:13000,0.020767633258980078,270,12731
values:13500,0.020665135915858085,279,13222
values:14000,0.0206413827583744,289,13712
values:14500,0.02075718915936832,301,14200
values:15000,0.020865275648290115,313,14688
values:15500,0.020708341397329206,321,15180
values:16000,0.020561214924067244,329,15672
values:16500,0.02036240227864978,336,16165
values:17000,0.020587024292688664,350,16651
values:17500,0.020284555168276097,355,17146
values:18000,0.020165546358535638,363,17638
values:18500,0.02010702124209502,372,18129
values:19000,0.020104205041839903,382,18619
values:19500,0.02005025383313676,391,19110
values:20000,0.020348982550872457,407,19594
values:20500,0.020291693088142042,416,20085
values:21000,0.020475215465930195,430,20571
values:21500,0.020417654992791034,439,21062
values:22000,0.020499068224171628,451,21550
values:22500,0.02053242078129861,462,22039
values:23000,0.020520846919699142,472,22529
values:23500,0.020211905876345686,475,23026
values:24000,0.020374151077038456,489,23512
values:24500,0.020284886331170156,497,24004
values:25000,0.02015919363225471,504,24497
values:25500,0.020195286459354537,515,24986
values:26000,0.020191531094957887,525,25476
SUT value by SMC: 0.020308017514721426 (satisfication: 538, total: 26492)
Finish evaluation of each round
