Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.011976047904191617,6,495
values:1000,0.023976023976023976,24,977
values:1500,0.021985343104596936,33,1468
values:2000,0.02048975512243878,41,1960
values:2500,0.021591363454618154,54,2447
values:3000,0.02032655781406198,61,2940
values:3500,0.022850614110254214,80,3421
values:4000,0.021494626343414147,86,3915
values:4500,0.020884247944901135,94,4407
values:5000,0.020595880823835233,103,4898
values:5500,0.020905289947282312,115,5386
values:6000,0.02066322279620063,124,5877
values:6500,0.02091985848331026,136,6365
values:7000,0.02042565347807456,143,6858
values:7500,0.020130649246767097,151,7350
values:8000,0.020122484689413824,161,7840
values:8500,0.02035054699447124,173,8328
values:9000,0.020219975558271302,182,8819
values:9500,0.019576886643511208,186,9315
values:10000,0.019198080191980802,192,9809
values:10500,0.018855347109799067,198,10303
values:11000,0.0191800745386783,211,10790
values:11500,0.018867924528301886,217,11284
values:12000,0.018998416798600117,228,11773
values:12500,0.01919846412287017,240,12261
values:13000,0.019229290054611183,250,12751
values:13500,0.01940596992815347,262,13239
values:14000,0.019641454181844153,275,13726
values:14500,0.01965381697813944,285,14216
values:15000,0.019665355642957138,295,14706
values:15500,0.019547125991871493,303,15198
values:16000,0.01931129304418474,309,15692
values:16500,0.01939276407490455,320,16181
values:17000,0.01952826304335039,332,16669
values:17500,0.019770298840066283,346,17155
values:18000,0.01972112660407755,355,17646
values:18500,0.01972866331549646,365,18136
values:19000,0.019893689805799693,378,18623
values:19500,0.019998974411568636,390,19111
values:20000,0.01974901254937253,395,19606
values:20500,0.01985269011267743,407,20094
values:21000,0.019665730203323652,413,20588
values:21500,0.01944095623459374,418,21083
values:22000,0.01949911367665106,429,21572
values:22500,0.019643571396826806,442,22059
values:23000,0.019694795878440068,453,22548
values:23500,0.019871494830007233,467,23034
values:24000,0.01987417190950377,477,23524
values:24500,0.019754295743030895,484,24017
values:25000,0.01955921763129475,489,24512
values:25500,0.019567860083918278,499,25002
values:26000,0.019422329910388062,505,25496
SUT value by SMC: 0.01936433640344255 (satisfication: 513, total: 26492)
Finish evaluation of each round
