Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.027944111776447105,14,487
values:1000,0.023976023976023976,24,977
values:1500,0.021319120586275817,32,1469
values:2000,0.020989505247376312,42,1959
values:2500,0.021991203518592562,55,2446
values:3000,0.02332555814728424,70,2931
values:3500,0.02313624678663239,81,3420
values:4000,0.022494376405898527,90,3911
values:4500,0.02221728504776716,100,4401
values:5000,0.021995600879824034,110,4891
values:5500,0.021632430467187783,119,5382
values:6000,0.021163139476753873,127,5874
values:6500,0.02076603599446239,135,6366
values:7000,0.020139980002856734,141,6860
values:7500,0.020263964804692707,152,7349
values:8000,0.019997500312460944,160,7841
values:8500,0.020468180214092458,174,8327
values:9000,0.019886679257860237,179,8822
values:9500,0.019682138722239763,187,9314
values:10000,0.0197980201979802,198,9803
values:10500,0.019998095419483858,210,10291
values:11000,0.019452777020270883,214,10787
values:11500,0.01956351621598122,225,11276
values:12000,0.019331722356470293,232,11769
values:12500,0.01903847692184625,238,12263
values:13000,0.018921621413737405,246,12755
values:13500,0.019183764165617363,259,13242
values:14000,0.01892721948432255,265,13736
values:14500,0.019171091648851803,278,14223
values:15000,0.01939870675288314,291,14710
values:15500,0.019418102057931746,301,15200
values:16000,0.019373789138178863,310,15691
values:16500,0.019210956911702323,317,16184
values:17000,0.01911652255749662,325,16676
values:17500,0.018798925775669963,329,17172
values:18000,0.01877673462585412,338,17663
values:18500,0.019025998594670558,352,18149
values:19000,0.019156886479658967,364,18637
values:19500,0.018973385980206144,370,19131
values:20000,0.01879906004699765,376,19625
values:20500,0.018877127944978294,387,20114
values:21000,0.019141945621637065,402,20599
values:21500,0.019301427840565554,415,21086
values:22000,0.01949911367665106,429,21572
values:22500,0.019421359050708856,437,22064
values:23000,0.01943393765488457,447,22554
values:23500,0.019701289306838007,463,23038
values:24000,0.01966584725636432,472,23529
values:24500,0.019795110403656994,485,24016
values:25000,0.019679212831486742,492,24509
values:25500,0.01972471667777734,503,24998
values:26000,0.01965309026575901,511,25490
SUT value by SMC: 0.01959081987014948 (satisfication: 519, total: 26492)
Finish evaluation of each round
