Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.017964071856287425,9,492
values:1000,0.017982017982017984,18,983
values:1500,0.017321785476349102,26,1475
values:2000,0.015992003998001,32,1969
values:2500,0.01919232307077169,48,2453
values:3000,0.019993335554815063,60,2941
values:3500,0.01942302199371608,68,3433
values:4000,0.0189952511872032,76,3925
values:4500,0.02043990224394579,92,4409
values:5000,0.019396120775844832,97,4904
values:5500,0.018905653517542264,104,5397
values:6000,0.019330111648058656,116,5885
values:6500,0.018920166128287955,123,6378
values:7000,0.018283102413940867,128,6873
values:7500,0.018130915877882948,136,7365
values:8000,0.01799775028121485,144,7857
values:8500,0.018115515821668038,154,8347
values:9000,0.018220197755804912,164,8837
values:9500,0.018419113777497106,175,9326
values:10000,0.018598140185981403,186,9815
values:10500,0.019331492238834395,203,10298
values:11000,0.019361876193073356,213,10788
values:11500,0.01956351621598122,225,11276
values:12000,0.019331722356470293,232,11769
values:12500,0.019518438524918007,244,12257
values:13000,0.019613875855703407,255,12746
values:13500,0.019702244278201615,266,13235
values:14000,0.01942718377258767,272,13729
values:14500,0.019446934694159024,282,14219
values:15000,0.019732017865475637,296,14705
values:15500,0.019547125991871493,303,15198
values:16000,0.019936253984125994,319,15682
values:16500,0.019756378401309012,326,16175
values:17000,0.019645903182165754,334,16667
values:17500,0.019770298840066283,346,17155
values:18000,0.01966557413477029,354,17647
values:18500,0.01956650991838279,362,18139
values:19000,0.019367401715699173,368,18633
values:19500,0.019486180195887392,380,19121
values:20000,0.01959902004899755,392,19609
values:20500,0.019803912004292473,406,20095
values:21000,0.019665730203323652,413,20588
values:21500,0.019673503557974047,423,21078
values:22000,0.019817281032680333,436,21565
values:22500,0.019643571396826806,442,22059
values:23000,0.01973827224903265,454,22547
values:23500,0.019701289306838007,463,23038
values:24000,0.01979084204824799,475,23526
values:24500,0.01995836904616138,489,24012
values:25000,0.019919203231870724,498,24503
values:25500,0.01996000156856594,509,24992
values:26000,0.01992231068035845,518,25483
SUT value by SMC: 0.019855050581307564 (satisfication: 526, total: 26492)
Finish evaluation of each round
