Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.027944111776447105,14,487
values:1000,0.023976023976023976,24,977
values:1500,0.020652898067954697,31,1470
values:2000,0.017491254372813594,35,1966
values:2500,0.01879248300679728,47,2454
values:3000,0.018327224258580473,55,2946
values:3500,0.01942302199371608,68,3433
values:4000,0.01849537615596101,74,3927
values:4500,0.017996000888691403,81,4420
values:5000,0.01739652069586083,87,4914
values:5500,0.01672423195782585,92,5409
values:6000,0.017163806032327946,103,5898
values:6500,0.01707429626211352,111,6390
values:7000,0.016854735037851735,118,6883
values:7500,0.01626449806692441,122,7379
values:8000,0.01674790651168604,134,7867
values:8500,0.016703917186213387,142,8359
values:9000,0.01677591378735696,151,8850
values:9500,0.017050836754025894,162,9339
values:10000,0.016698330166983303,167,9834
values:10500,0.016569850490429482,174,10327
values:11000,0.016453049722752477,181,10820
values:11500,0.016955047387183723,195,11306
values:12000,0.017081909840846596,205,11796
values:12500,0.017198624110071194,215,12286
values:13000,0.017306361049150065,225,12776
values:13500,0.016961706540256277,229,13272
values:14000,0.016855938861509892,236,13765
values:14500,0.01696434728639404,246,14255
values:15000,0.01666555562962469,250,14751
values:15500,0.016708599445197085,259,15242
values:16000,0.016686457096431472,267,15734
values:16500,0.016726259014605175,276,16225
values:17000,0.016587259572966296,282,16719
values:17500,0.016570481686760757,290,17211
values:18000,0.016832398200099994,303,17698
values:18500,0.017134208961677746,317,18184
values:19000,0.01720962054628704,327,18674
values:19500,0.017178606225321778,335,19166
values:20000,0.01719914004299785,344,19657
values:20500,0.017511340910199503,359,20142
values:21000,0.01761820865673063,370,20631
values:21500,0.017813124970931585,383,21118
values:22000,0.018044634334802963,397,21604
values:22500,0.018088084974001155,407,22094
values:23000,0.0180861701665145,416,22585
values:23500,0.01808433683673035,425,23076
values:24000,0.018290904545643933,439,23562
values:24500,0.018244153299865312,447,24054
values:25000,0.018159273629054836,454,24547
values:25500,0.018234579036116232,465,25036
values:26000,0.018576208607361255,483,25518
SUT value by SMC: 0.018458402536614828 (satisfication: 489, total: 26492)
Finish evaluation of each round
