Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.017964071856287425,9,492
values:1000,0.02197802197802198,22,979
values:1500,0.020652898067954697,31,1470
values:2000,0.019490254872563718,39,1962
values:2500,0.01919232307077169,48,2453
values:3000,0.01866044651782739,56,2945
values:3500,0.018566123964581547,65,3436
values:4000,0.01799550112471882,72,3929
values:4500,0.01866251944012442,84,4417
values:5000,0.01879624075184963,94,4907
values:5500,0.01854208325758953,102,5399
values:6000,0.018663556073987668,112,5889
values:6500,0.018766343639440086,122,6379
values:7000,0.018854449364376517,132,6869
values:7500,0.01853086255165978,139,7362
values:8000,0.018997625296837895,152,7849
values:8500,0.019174214798259027,163,8338
values:9000,0.019553382957449173,176,8825
values:9500,0.019261130407325546,183,9318
values:10000,0.019598040195980403,196,9805
values:10500,0.019902866393676794,209,10292
values:11000,0.019907281156258522,219,10782
values:11500,0.019650465176941134,226,11275
values:12000,0.019748354303808016,237,11764
values:12500,0.019598432125429964,245,12256
values:13000,0.019844627336358743,258,12743
values:13500,0.019924450040737722,269,13232
values:14000,0.019855724591100635,278,13723
values:14500,0.01965381697813944,285,14216
values:15000,0.01959869342043864,294,14707
values:15500,0.01993419779369073,309,15192
values:16000,0.019748765702143616,316,15685
values:16500,0.019513968850372706,322,16179
values:17000,0.019704723251573436,335,16666
values:17500,0.019598880063996342,343,17158
values:18000,0.01977667907338481,356,17645
values:18500,0.01972866331549646,365,18136
values:19000,0.01952528814272933,371,18630
values:19500,0.019486180195887392,380,19121
values:20000,0.019449027548622568,389,19612
values:20500,0.019316130920442907,396,20105
values:21000,0.019237179181943717,404,20597
values:21500,0.01920840891121343,413,21088
values:22000,0.019226398800054542,423,21578
values:22500,0.01928803164303809,434,22067
values:23000,0.019477414025477154,448,22553
values:23500,0.01953108378366878,459,23042
values:24000,0.01970751218699221,473,23528
values:24500,0.01983592506428309,486,24015
values:25000,0.019599216031358745,490,24511
values:25500,0.019685502529312577,502,24999
values:26000,0.01992231068035845,518,25483
SUT value by SMC: 0.019930545070209874 (satisfication: 528, total: 26492)
Finish evaluation of each round
