Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.013972055888223553,7,494
values:1000,0.022977022977022976,23,978
values:1500,0.021985343104596936,33,1468
values:2000,0.02048975512243878,41,1960
values:2500,0.020791683326669332,52,2449
values:3000,0.02165944685104965,65,2936
values:3500,0.021422450728363324,75,3426
values:4000,0.021994501374656337,88,3913
values:4500,0.02177293934681182,98,4403
values:5000,0.021595680863827234,108,4893
values:5500,0.02126886020723505,117,5384
values:6000,0.021663056157307115,130,5871
values:6500,0.022304260882941088,145,6356
values:7000,0.022425367804599344,157,6844
values:7500,0.022130382615651246,166,7335
values:8000,0.021997250343707038,176,7825
values:8500,0.021879778849547112,186,8315
values:9000,0.02133096322630819,192,8809
values:9500,0.021892432375539415,208,9293
values:10000,0.022097790220977902,221,9780
values:10500,0.022283592038853443,234,10267
values:11000,0.022725206799381874,250,10751
values:11500,0.02278062777149813,262,11239
values:12000,0.022414798766769436,269,11732
values:12500,0.022398208143348534,280,12221
values:13000,0.021998307822475194,286,12715
values:13500,0.022220576253610843,300,13201
values:14000,0.02185558174416113,306,13695
values:14500,0.02158471829528998,313,14188
values:15000,0.02106526231584561,316,14685
values:15500,0.021159925166118317,328,15173
values:16000,0.020998687582026124,336,15665
values:16500,0.021029028543724623,347,16154
values:17000,0.020704664431504028,352,16649
values:17500,0.02051311353636935,359,17142
values:18000,0.02038775623576468,367,17634
values:18500,0.020323225771579915,376,18125
values:19000,0.020472606704910266,389,18612
values:19500,0.020409209784113636,398,19103
values:20000,0.02064896755162242,413,19588
values:20500,0.020681917955221698,424,20077
values:21000,0.020570449026236847,432,20569
values:21500,0.020464164457467095,440,21061
values:22000,0.020271805827007862,446,21555
values:22500,0.02031020843518066,457,22044
values:23000,0.020346941437328812,468,22533
values:23500,0.020211905876345686,475,23026
values:24000,0.019999166701387443,480,23521
values:24500,0.02020325700991796,495,24006
values:25000,0.0203191872325107,508,24493
values:25500,0.020195286459354537,515,24986
values:26000,0.020114610976500902,523,25478
SUT value by SMC: 0.02011928129246565 (satisfication: 533, total: 26492)
Finish evaluation of each round
