Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.021956087824351298,11,490
values:1000,0.017982017982017984,18,983
values:1500,0.017321785476349102,26,1475
values:2000,0.022488755622188907,45,1956
values:2500,0.021191523390643743,53,2448
values:3000,0.021326224591802733,64,2937
values:3500,0.02085118537560697,73,3428
values:4000,0.02024493876530867,81,3920
values:4500,0.019551210842035104,88,4413
values:5000,0.020195960807838434,101,4900
values:5500,0.02017814942737684,111,5390
values:6000,0.02032994500916514,122,5879
values:6500,0.02030456852791878,132,6369
values:7000,0.02028281674046565,142,6859
values:7500,0.020263964804692707,152,7349
values:8000,0.01987251593550806,159,7842
values:8500,0.019762380896365134,168,8333
values:9000,0.019886679257860237,179,8822
values:9500,0.019787390800968318,188,9313
values:10000,0.0197980201979802,198,9803
values:10500,0.019617179316255593,206,10295
values:11000,0.019452777020270883,214,10787
values:11500,0.019737414137901053,227,11274
values:12000,0.019498375135405383,234,11767
values:12500,0.019518438524918007,244,12257
values:13000,0.01953695869548496,254,12747
values:13500,0.01962817569068958,265,13236
values:14000,0.019712877651596315,276,13725
values:14500,0.019584856216812635,284,14217
values:15000,0.01959869342043864,294,14707
values:15500,0.019740661892781113,306,15195
values:16000,0.019498781326167114,312,15689
values:16500,0.01957457123810678,323,16178
values:17000,0.019763543320981118,336,16665
values:17500,0.019656019656019656,344,17157
values:18000,0.01972112660407755,355,17646
values:18500,0.019836765580238905,367,18134
values:19000,0.019683174569759487,374,18627
values:19500,0.019742577303728012,385,19116
values:20000,0.019699015049247537,394,19607
values:20500,0.019462465245597776,399,20102
values:21000,0.019380029522403697,407,20594
values:21500,0.019254918375889492,414,21087
values:22000,0.019408208717785556,427,21574
values:22500,0.019421359050708856,437,22064
values:23000,0.019520890396069735,449,22552
values:23500,0.01940342964129186,456,23045
values:24000,0.019374192741969085,465,23536
values:24500,0.01946859311864822,477,24024
values:25000,0.01951921923123075,488,24513
values:25500,0.01952864593545351,498,25003
values:26000,0.0196915503249875,512,25489
SUT value by SMC: 0.019779556092405254 (satisfication: 524, total: 26492)
Finish evaluation of each round
