Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.011976047904191617,6,495
values:1000,0.013986013986013986,14,987
values:1500,0.014656895403064623,22,1479
values:2000,0.01699150424787606,34,1967
values:2500,0.01639344262295082,41,2460
values:3000,0.01599466844385205,48,2953
values:3500,0.015424164524421594,54,3447
values:4000,0.015246188452886777,61,3940
values:4500,0.015552099533437015,70,4431
values:5000,0.015196960607878424,76,4925
values:5500,0.015451736047991275,85,5416
values:6000,0.015497417097150475,93,5908
values:6500,0.015536071373634825,101,6400
values:7000,0.01614055134980717,113,6888
values:7500,0.01586455139314758,119,7382
values:8000,0.016622922134733157,133,7868
values:8500,0.016586283966592164,141,8360
values:9000,0.01677591378735696,151,8850
values:9500,0.01694558467529734,161,9340
values:10000,0.0170982901709829,171,9830
values:10500,0.017331682696886012,182,10319
values:11000,0.01772566130351786,195,10806
values:11500,0.01756369011390314,202,11299
values:12000,0.017581868177651862,211,11790
values:12500,0.01759859211263099,220,12281
values:13000,0.017306361049150065,225,12776
values:13500,0.01733204947781646,234,13267
values:14000,0.017355903149775018,243,13758
values:14500,0.017033308047720845,247,14254
values:15000,0.017132191187254182,257,14744
values:15500,0.01735371911489581,269,15232
values:16000,0.017186425848384475,275,15726
values:16500,0.017453487667414096,288,16213
values:17000,0.017469560614081524,297,16704
values:17500,0.01742757556711045,305,17196
values:18000,0.017499027831787122,315,17686
values:18500,0.01767472028538998,327,18174
values:19000,0.01773590863638756,337,18664
values:19500,0.017845238705707398,348,19153
values:20000,0.01784910754462277,357,19644
values:20500,0.017804009560509242,365,20136
values:21000,0.017808675777343935,374,20627
values:21500,0.017766615506255523,382,21119
values:22000,0.017953729375937456,395,21606
values:22500,0.018132527443224744,408,22093
values:23000,0.018260075648884832,420,22581
values:23500,0.018382196502276498,432,23069
values:24000,0.018415899337527603,442,23559
values:24500,0.018366597281743603,450,24051
values:25000,0.018519259229630814,463,24538
values:25500,0.018587506372299126,474,25027
values:26000,0.018460828429675783,480,25521
SUT value by SMC: 0.018382908047712518 (satisfication: 487, total: 26492)
Finish evaluation of each round
