Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.011976047904191617,6,495
values:1000,0.01998001998001998,20,981
values:1500,0.019986675549633577,30,1471
values:2000,0.017991004497751123,36,1965
values:2500,0.01719312275089964,43,2458
values:3000,0.016661112962345886,50,2951
values:3500,0.017709225935447014,62,3439
values:4000,0.01749562609347663,70,3931
values:4500,0.01755165518773606,79,4422
values:5000,0.01779644071185763,89,4912
values:5500,0.018178512997636793,100,5401
values:6000,0.018830194967505414,113,5888
values:6500,0.018766343639440086,122,6379
values:7000,0.018283102413940867,128,6873
values:7500,0.017997600319957337,135,7366
values:8000,0.017747781527309086,142,7859
values:8500,0.017880249382425596,152,8349
values:9000,0.017998000222197535,162,8839
values:9500,0.018208609620039996,173,9328
values:10000,0.017998200179982,180,9821
values:10500,0.018188743929149605,191,10310
values:11000,0.018361967093900554,202,10799
values:11500,0.018085383879662638,208,11293
values:12000,0.01791517373552204,215,11786
values:12500,0.017678585713142948,221,12280
values:13000,0.01769094685024229,230,12771
values:13500,0.018369009702984964,248,13253
values:14000,0.018355831726305265,257,13744
values:14500,0.018688366319564168,271,14230
values:15000,0.018998733417772147,285,14716
values:15500,0.019418102057931746,301,15200
values:16000,0.01918630085619649,307,15694
values:16500,0.019271559299436396,318,16183
values:17000,0.019410622904535026,330,16671
values:17500,0.019770298840066283,346,17155
values:18000,0.01961002166546303,353,17648
values:18500,0.019782714447867684,366,18135
values:19000,0.019577916951739383,372,18629
values:19500,0.019537459617455514,381,19120
values:20000,0.01949902504874756,390,19611
values:20500,0.019267352812057947,395,20106
values:21000,0.019094328841483738,401,20600
values:21500,0.019068880517185246,410,21091
values:22000,0.019226398800054542,423,21578
values:22500,0.019199146704590907,432,22069
values:23000,0.019346984913699405,445,22556
values:23500,0.019233224118122633,452,23049
values:24000,0.019290862880713303,463,23538
values:24500,0.019264519815517734,472,24029
values:25000,0.019279228830846765,482,24519
values:25500,0.019371789341594448,494,25007
values:26000,0.019268489673474096,501,25500
SUT value by SMC: 0.019251094670089085 (satisfication: 510, total: 26492)
Finish evaluation of each round
