Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.01996007984031936,10,491
values:1000,0.015984015984015984,16,985
values:1500,0.015989340439706862,24,1477
values:2000,0.01699150424787606,34,1967
values:2500,0.01799280287884846,45,2456
values:3000,0.017994001999333556,54,2947
values:3500,0.016852327906312484,59,3442
values:4000,0.0189952511872032,76,3925
values:4500,0.01866251944012442,84,4417
values:5000,0.01919616076784643,96,4905
values:5500,0.018178512997636793,100,5401
values:6000,0.018996833861023164,114,5887
values:6500,0.018612521150592216,121,6380
values:7000,0.01799742893872304,126,6875
values:7500,0.017997600319957337,135,7366
values:8000,0.017497812773403325,140,7861
values:8500,0.017527349723561934,149,8352
values:9000,0.017109210087768025,154,8847
values:9500,0.01694558467529734,161,9340
values:10000,0.0165983401659834,166,9835
values:10500,0.01685553756785068,177,10324
values:11000,0.016907553858740116,186,10815
values:11500,0.016955047387183723,195,11306
values:12000,0.01733188900924923,208,11793
values:12500,0.017838572914166868,223,12278
values:13000,0.01769094685024229,230,12771
values:13500,0.017554255240352565,237,13264
values:14000,0.01771302049853582,248,13753
values:14500,0.018067719467622922,262,14239
values:15000,0.018132124525031663,272,14729
values:15500,0.01832139861944391,284,15217
values:16000,0.018248859446284606,292,15709
values:16500,0.01812011393248894,299,16202
values:17000,0.017998941238750663,306,16695
values:17500,0.018284669447460145,320,17181
values:18000,0.01805455252485973,325,17676
values:18500,0.017944975947246096,332,18169
values:19000,0.01778853744539761,338,18663
values:19500,0.017588841597866774,343,19158
values:20000,0.017549122543872805,351,19650
values:20500,0.017755231452124286,364,20137
values:21000,0.017856292557497263,375,20626
values:21500,0.017859634435607646,384,21117
values:22000,0.01799918185537021,396,21605
values:22500,0.017954757566330384,404,22097
values:23000,0.017999217425329332,414,22587
values:23500,0.017914131313561125,421,23080
values:24000,0.018082579892504478,434,23567
values:24500,0.018284967960491408,448,24053
values:25000,0.018319267229310827,458,24543
values:25500,0.018391435629975295,469,25032
values:26000,0.018499288488904274,481,25520
SUT value by SMC: 0.018382908047712518 (satisfication: 487, total: 26492)
Finish evaluation of each round
