Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.017964071856287425,9,492
values:1000,0.016983016983016984,17,984
values:1500,0.015323117921385743,23,1478
values:2000,0.014992503748125937,30,1971
values:2500,0.015593762495002,39,2462
values:3000,0.015661446184605132,47,2954
values:3500,0.015424164524421594,54,3447
values:4000,0.01699575106223444,68,3933
values:4500,0.01755165518773606,79,4422
values:5000,0.017996400719856028,90,4911
values:5500,0.018723868387565897,103,5398
values:6000,0.018830194967505414,113,5888
values:6500,0.019381633594831565,126,6375
values:7000,0.019425796314812168,136,6865
values:7500,0.019197440341287828,144,7357
values:8000,0.018747656542932135,150,7851
values:8500,0.018703681919774146,159,8342
values:9000,0.018775691589823354,169,8832
values:9500,0.018840122092411326,179,9322
values:10000,0.0184981501849815,185,9816
values:10500,0.018950576135606134,199,10302
values:11000,0.01927097536587583,212,10789
values:11500,0.019389618294061387,223,11278
values:12000,0.019748354303808016,237,11764
values:12500,0.019438444924406047,243,12258
values:13000,0.01930620721482963,251,12750
values:13500,0.018961558403081252,256,13245
values:14000,0.018855796014570388,264,13737
values:14500,0.018688366319564168,271,14230
values:15000,0.019065395640290646,286,14715
values:15500,0.019095542223082382,296,15205
values:16000,0.019061308668208238,305,15696
values:16500,0.018847342585297862,311,16190
values:17000,0.01911652255749662,325,16676
values:17500,0.019256042511856464,337,17164
values:18000,0.019165601911004942,345,17656
values:18500,0.01940435652126912,359,18142
values:19000,0.019472659333719278,370,18631
values:19500,0.019127224244910517,373,19128
values:20000,0.01904904754762262,381,19620
values:20500,0.01907224037851812,391,20110
values:21000,0.019094328841483738,401,20600
values:21500,0.019347937305241616,416,21085
values:22000,0.01931730375892005,425,21576
values:22500,0.019376916581485267,436,22065
values:23000,0.01973827224903265,454,22547
values:23500,0.01978639206842262,465,23036
values:24000,0.019624182325736428,471,23530
values:24500,0.019631851761152605,481,24020
values:25000,0.01955921763129475,489,24512
values:25500,0.019567860083918278,499,25002
values:26000,0.019576170147302025,509,25492
SUT value by SMC: 0.019704061603502944 (satisfication: 522, total: 26492)
Finish evaluation of each round
