Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.029940119760479042,15,486
values:1000,0.027972027972027972,28,973
values:1500,0.023984010659560292,36,1465
values:2000,0.0239880059970015,48,1953
values:2500,0.022790883646541384,57,2444
values:3000,0.023658780406531157,71,2930
values:3500,0.02199371608111968,77,3424
values:4000,0.02124468882779305,85,3916
values:4500,0.021106420795378805,95,4406
values:5000,0.022795440911817635,114,4887
values:5500,0.023086711506998727,127,5374
values:6000,0.022829528411931345,137,5864
values:6500,0.023227195816028303,151,6350
values:7000,0.022425367804599344,157,6844
values:7500,0.022530329289428077,169,7332
values:8000,0.022622172228471443,181,7820
values:8500,0.021879778849547112,186,8315
values:9000,0.02177535829352294,196,8805
values:9500,0.02126091990316809,202,9299
values:10000,0.021397860213978603,214,9787
values:10500,0.020950385677554518,220,10281
values:11000,0.021179892737023906,233,10768
values:11500,0.021128597513259715,243,11258
values:12000,0.02099825014582118,252,11749
values:12500,0.021118310535157187,264,12237
values:13000,0.020690716098761632,269,12732
values:13500,0.021109547440930302,285,13216
values:14000,0.021141347046639527,296,13705
values:14500,0.020964071443348734,304,14197
values:15000,0.020731951203253118,311,14690
values:15500,0.02057931746338946,319,15182
values:16000,0.02062371101806137,330,15671
values:16500,0.020604811829586085,340,16161
values:17000,0.020528204223280982,349,16652
values:17500,0.020798811496485915,364,17137
values:18000,0.020721071051608243,373,17628
values:18500,0.02059348143343603,381,18120
values:19000,0.02052523551392032,390,18611
values:19500,0.020460489205681758,399,19102
values:20000,0.020198990050497474,404,19597
values:20500,0.019950246329447346,409,20092
values:21000,0.019760963763630304,415,20586
values:21500,0.019533975163945862,420,21081
values:22000,0.019453661197218308,428,21573
values:22500,0.01951024398915604,439,22062
values:23000,0.01930350854310682,444,22557
values:23500,0.01927577549891494,453,23048
values:24000,0.019290862880713303,463,23538
values:24500,0.01918289049426554,470,24031
values:25000,0.01903923843046278,476,24525
values:25500,0.01913650445080585,488,25013
values:26000,0.01903772931810315,495,25506
SUT value by SMC: 0.019062358447833307 (satisfication: 505, total: 26492)
Finish evaluation of each round
