Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.023952095808383235,12,489
values:1000,0.01898101898101898,19,982
values:1500,0.018654230512991338,28,1473
values:2000,0.01699150424787606,34,1967
values:2500,0.01679328268692523,42,2459
values:3000,0.016994335221592802,51,2950
values:3500,0.018566123964581547,65,3436
values:4000,0.0189952511872032,76,3925
values:4500,0.01888469229060209,85,4416
values:5000,0.01859628074385123,93,4908
values:5500,0.01854208325758953,102,5399
values:6000,0.01799700049991668,108,5893
values:6500,0.018458698661744346,120,6381
values:7000,0.018283102413940867,128,6873
values:7500,0.018797493667511,141,7360
values:8000,0.01837270341207349,147,7854
values:8500,0.018468415480531703,157,8344
values:9000,0.018220197755804912,164,8837
values:9500,0.018208609620039996,173,9328
values:10000,0.018098190180981903,181,9820
values:10500,0.018379201980763735,193,10308
values:11000,0.018361967093900554,202,10799
values:11500,0.018607077645422136,214,11287
values:12000,0.01941504874593784,233,11768
values:12500,0.01919846412287017,240,12261
values:13000,0.019229290054611183,250,12751
values:13500,0.019331901340641434,261,13240
values:14000,0.01928433683308335,270,13731
values:14500,0.019309013171505414,280,14221
values:15000,0.01939870675288314,291,14710
values:15500,0.019289078123992002,299,15202
values:16000,0.01956127742016124,313,15688
values:16500,0.019332161687170474,319,16182
values:17000,0.019469442973942708,331,16670
values:17500,0.019313182103879778,338,17163
values:18000,0.019443364257541246,350,17651
values:18500,0.019242203124155453,356,18145
values:19000,0.019420030524709225,369,18632
values:19500,0.019332341931183016,377,19124
values:20000,0.01929903504824759,386,19615
values:20500,0.01941368713721282,398,20103
values:21000,0.01928479596209704,405,20596
values:21500,0.019254918375889492,414,21087
values:22000,0.019544566156083815,430,21571
values:22500,0.01951024398915604,439,22062
values:23000,0.019520890396069735,449,22552
values:23500,0.019488532402876475,458,23043
values:24000,0.019374192741969085,465,23536
values:24500,0.019509407779274315,478,24023
values:25000,0.01951921923123075,488,24513
values:25500,0.019489431786988747,497,25004
values:26000,0.019460789969616553,506,25495
SUT value by SMC: 0.019402083647893704 (satisfication: 514, total: 26492)
Finish evaluation of each round
