Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.01996007984031936,10,491
values:1000,0.016983016983016984,17,984
values:1500,0.019986675549633577,30,1471
values:2000,0.017491254372813594,35,1966
values:2500,0.01639344262295082,41,2460
values:3000,0.01599466844385205,48,2953
values:3500,0.01570979720079977,55,3446
values:4000,0.015996000999750064,64,3937
values:4500,0.015329926682959343,69,4432
values:5000,0.015796840631873626,79,4922
values:5500,0.016542446827849482,91,5410
values:6000,0.01633061156473921,98,5903
values:6500,0.015689893862482696,102,6399
values:7000,0.015569204399371518,109,6892
values:7500,0.01586455139314758,119,7382
values:8000,0.015873015873015872,127,7874
values:8500,0.016468650746970945,140,8361
values:9000,0.016553716253749583,149,8852
values:9500,0.015893063888011788,151,9350
values:10000,0.016298370162983702,163,9838
values:10500,0.016569850490429482,174,10327
values:11000,0.016543950549950004,182,10819
values:11500,0.017215894270063474,198,11303
values:12000,0.01749854178818432,210,11791
values:12500,0.017758579313654908,222,12279
values:13000,0.017614029690023843,229,12772
values:13500,0.017776461002888676,240,13261
values:14000,0.017641597028783658,247,13754
values:14500,0.017584994138335287,255,14246
values:15000,0.017598826744883674,264,14737
values:15500,0.017998838784594542,279,15222
values:16000,0.01806137116430223,289,15712
values:16500,0.01812011393248894,299,16202
values:17000,0.01829304158578907,311,16690
values:17500,0.01834180903948346,321,17180
values:18000,0.018387867340703294,331,17670
values:18500,0.018161180476730987,336,18165
values:19000,0.018156939108467975,345,18656
values:19500,0.0182554740782524,356,19145
values:20000,0.018249087545622718,365,19636
values:20500,0.018145456319203942,372,20129
values:21000,0.018189610018570543,382,20619
values:21500,0.01823171015301614,392,21109
values:22000,0.018362801690832233,404,21597
values:22500,0.018710279543131418,421,22080
values:23000,0.01869483935481066,430,22571
values:23500,0.018552402025445724,436,23065
values:24000,0.018582559060039167,446,23555
values:24500,0.018448226602995797,452,24049
values:25000,0.01839926402943882,460,24541
values:25500,0.018352221481510528,468,25033
values:26000,0.018153147955847854,472,25529
SUT value by SMC: 0.018382908047712518 (satisfication: 487, total: 26492)
Finish evaluation of each round
