Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.015968063872255488,8,493
values:1000,0.02097902097902098,21,980
values:1500,0.022651565622918056,34,1467
values:2000,0.01999000499750125,40,1961
values:2500,0.019992003198720514,50,2451
values:3000,0.021326224591802733,64,2937
values:3500,0.02085118537560697,73,3428
values:4000,0.02074481379655086,83,3918
values:4500,0.02066207509442346,93,4408
values:5000,0.020995800839832032,105,4896
values:5500,0.02017814942737684,111,5390
values:6000,0.019330111648058656,116,5885
values:6500,0.019381633594831565,126,6375
values:7000,0.019425796314812168,136,6865
values:7500,0.01893080922543661,142,7359
values:8000,0.01837270341207349,147,7854
values:8500,0.017527349723561934,149,8352
values:9000,0.017664703921786467,159,8842
values:9500,0.01810335754131144,172,9329
values:10000,0.0184981501849815,185,9816
values:10500,0.018474431006570802,194,10307
values:11000,0.01845286792109808,203,10798
values:11500,0.018259281801582473,210,11291
values:12000,0.018748437630197484,225,11776
values:12500,0.018958483321334294,237,12264
values:13000,0.01884470425351896,245,12756
values:13500,0.01881342122805718,254,13247
values:14000,0.018498678665809586,259,13742
values:14500,0.018619405558237365,270,14231
values:15000,0.018465435637624157,277,14724
values:15500,0.018256886652474033,283,15218
values:16000,0.018373851634272857,294,15707
values:16500,0.018362523483425246,303,16198
values:17000,0.01817540144697371,309,16692
values:17500,0.01799897148734358,315,17186
values:18000,0.01799900005555247,324,17677
values:18500,0.01805307821198854,334,18167
values:19000,0.018367454344508184,349,18652
values:19500,0.01840931234295677,359,19142
values:20000,0.018199090045497725,364,19637
values:20500,0.018243012535973855,374,20127
values:21000,0.018618161039950478,391,20610
values:21500,0.018650295335100694,401,21100
values:22000,0.018635516567428755,410,21591
values:22500,0.018621394604684236,419,22082
values:23000,0.01869483935481066,430,22571
values:23500,0.01876515892940726,441,23060
values:24000,0.018707553851922836,449,23552
values:24500,0.018815558548630668,461,24040
values:25000,0.0187592496300148,469,24532
values:25500,0.018665934669228657,476,25025
values:26000,0.018653128725818237,485,25516
SUT value by SMC: 0.018684886003321757 (satisfication: 495, total: 26492)
Finish evaluation of each round
