Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.01996007984031936,10,491
values:1000,0.017982017982017984,18,983
values:1500,0.018654230512991338,28,1473
values:2000,0.01899050474762619,38,1963
values:2500,0.01919232307077169,48,2453
values:3000,0.01732755748083972,52,2949
values:3500,0.019137389317337904,67,3434
values:4000,0.018245438640339916,73,3928
values:4500,0.017107309486780714,77,4424
values:5000,0.01739652069586083,87,4914
values:5500,0.01672423195782585,92,5409
values:6000,0.016497250458256958,99,5902
values:6500,0.01707429626211352,111,6390
values:7000,0.017854592201114128,125,6876
values:7500,0.01719770697240368,129,7372
values:8000,0.017497812773403325,140,7861
values:8500,0.01729208328431949,147,8354
values:9000,0.01755360515498278,158,8843
values:9500,0.017577097147668665,167,9334
values:10000,0.017598240175982403,176,9825
values:10500,0.017426911722693075,183,10318
values:11000,0.017907462957912918,197,10804
values:11500,0.018085383879662638,208,11293
values:12000,0.01849845846179485,222,11779
values:12500,0.01823854091672666,228,12273
values:13000,0.018690869933082072,243,12758
values:13500,0.01866528405303311,252,13249
values:14000,0.018855796014570388,264,13737
values:14500,0.01896420936487139,275,14226
values:15000,0.018732084527698152,281,14720
values:15500,0.01883749435520289,292,15209
values:16000,0.01874882819823761,300,15701
values:16500,0.01854433064662748,306,16195
values:17000,0.018469501794012116,314,16687
values:17500,0.018513227815553396,324,17177
values:18000,0.018554524748625078,334,17667
values:18500,0.018593589535700773,344,18157
values:19000,0.018367454344508184,349,18652
values:19500,0.018358032921388646,358,19143
values:20000,0.018849057547122645,377,19624
values:20500,0.018682015511438468,383,20118
values:21000,0.01885624494071711,396,20605
values:21500,0.018836333193804938,405,21096
values:22000,0.018726421526294258,412,21589
values:22500,0.018710279543131418,421,22080
values:23000,0.01869483935481066,430,22571
values:23500,0.018680056167822645,439,23062
values:24000,0.018707553851922836,449,23552
values:24500,0.018774743888004573,460,24041
values:25000,0.0187592496300148,469,24532
values:25500,0.018665934669228657,476,25025
values:26000,0.018576208607361255,483,25518
SUT value by SMC: 0.018420655292163673 (satisfication: 488, total: 26492)
Finish evaluation of each round
