Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.023952095808383235,12,489
values:1000,0.01898101898101898,19,982
values:1500,0.018654230512991338,28,1473
values:2000,0.018490754622688656,37,1964
values:2500,0.01799280287884846,45,2456
values:3000,0.01866044651782739,56,2945
values:3500,0.016852327906312484,59,3442
values:4000,0.017245688577855536,69,3932
values:4500,0.019773383692512775,89,4412
values:5000,0.021195760847830435,106,4895
values:5500,0.02126886020723505,117,5384
values:6000,0.02082986168971838,125,5876
values:6500,0.02107368097215813,137,6364
values:7000,0.0208541636909013,146,6855
values:7500,0.020530595920543928,154,7347
values:8000,0.02112235970503687,169,7832
values:8500,0.021409245971062228,182,8319
values:9000,0.02177535829352294,196,8805
values:9500,0.021366171981896644,203,9298
values:10000,0.021497850214978503,215,9786
values:10500,0.02161698885820398,227,10274
values:11000,0.021270793564221433,234,10767
values:11500,0.020867750630379968,240,11261
values:12000,0.020664944587951005,248,11753
values:12500,0.020478361731061514,256,12245
values:13000,0.020075378817014076,261,12740
values:13500,0.020146655803273832,272,13229
values:14000,0.02049853581887008,287,13714
values:14500,0.02061926763671471,299,14202
values:15000,0.02059862675821612,309,14692
values:15500,0.020708341397329206,321,15180
values:16000,0.020436222736078997,327,15674
values:16500,0.020423004666383856,337,16164
values:17000,0.020528204223280982,349,16652
values:17500,0.020798811496485915,364,17137
values:18000,0.020887728459530026,376,17625
values:18500,0.02091778822766337,387,18114
values:19000,0.02099889479501079,399,18602
values:19500,0.020922003999794884,408,19093
values:20000,0.020898955052247387,418,19583
values:20500,0.020828252280376568,427,20074
values:21000,0.020856149707156803,438,20563
values:21500,0.020789730710199527,447,21054
values:22000,0.021044497977364664,463,21538
values:22500,0.02093240300431092,471,22030
values:23000,0.020781705143254642,478,22523
values:23500,0.020594868303476448,484,23017
values:24000,0.020624140660805798,495,23506
values:24500,0.02061140361617893,505,23996
values:25000,0.02063917443302268,516,24485
values:25500,0.0204697854986079,522,24979
values:26000,0.020460751509557326,532,25469
SUT value by SMC: 0.02057224822587951 (satisfication: 545, total: 26492)
Finish evaluation of each round
