Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.013972055888223553,7,494
values:1000,0.014985014985014986,15,986
values:1500,0.016655562958027982,25,1476
values:2000,0.017491254372813594,35,1966
values:2500,0.01879248300679728,47,2454
values:3000,0.01866044651782739,56,2945
values:3500,0.017423593259068837,61,3440
values:4000,0.01799550112471882,72,3929
values:4500,0.01910686514107976,86,4415
values:5000,0.01879624075184963,94,4907
values:5500,0.019451008907471368,107,5394
values:6000,0.02032994500916514,122,5879
values:6500,0.019996923550223044,130,6371
values:7000,0.019997143265247822,140,6861
values:7500,0.01959738701506466,147,7354
values:8000,0.019247594050743656,154,7847
values:8500,0.01940948123750147,165,8336
values:9000,0.019997778024663928,180,8821
values:9500,0.020103147037153983,191,9310
values:10000,0.0197980201979802,198,9803
values:10500,0.01971240834206266,207,10294
values:11000,0.019816380329060995,218,10783
values:11500,0.0205199547865403,236,11265
values:12000,0.020414965419548372,245,11756
values:12500,0.020158387329013677,252,12249
values:13000,0.02030613029766941,264,12737
values:13500,0.02036886156580994,275,13226
values:14000,0.02049853581887008,287,13714
values:14500,0.0204813461140611,297,14204
values:15000,0.020265315645623627,304,14697
values:15500,0.020450293529449715,317,15184
values:16000,0.020561214924067244,329,15672
values:16500,0.020604811829586085,340,16161
values:17000,0.020704664431504028,352,16649
values:17500,0.020627392720415975,361,17140
values:18000,0.020832175990222766,375,17626
values:18500,0.020863737095292146,386,18115
values:19000,0.02073575074996053,394,18607
values:19500,0.02035793036254551,397,19104
values:20000,0.02069896505174741,414,19587
values:20500,0.02077947417199161,426,20075
values:21000,0.0206656825865435,434,20567
values:21500,0.020417654992791034,439,21062
values:22000,0.020635425662469887,454,21547
values:22500,0.02044353584285143,460,22041
values:23000,0.020390417807921394,469,22532
values:23500,0.0202970086379303,477,23024
values:24000,0.020082496562643222,482,23519
values:24500,0.02020325700991796,495,24006
values:25000,0.02015919363225471,504,24497
values:25500,0.02015607231088977,514,24987
values:26000,0.02026845121341487,527,25474
SUT value by SMC: 0.020157028536916807 (satisfication: 534, total: 26492)
Finish evaluation of each round
