Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.017964071856287425,9,492
values:1000,0.023976023976023976,24,977
values:1500,0.021985343104596936,33,1468
values:2000,0.02048975512243878,41,1960
values:2500,0.01879248300679728,47,2454
values:3000,0.020993002332555816,63,2938
values:3500,0.022279348757497857,78,3423
values:4000,0.02124468882779305,85,3916
values:4500,0.02043990224394579,92,4409
values:5000,0.019596080783843232,98,4903
values:5500,0.019814579167424105,109,5392
values:6000,0.01966338943509415,118,5883
values:6500,0.019073988617135825,124,6377
values:7000,0.019568633052421083,137,6864
values:7500,0.01893080922543661,142,7359
values:8000,0.018872640919885015,151,7850
values:8500,0.018703681919774146,159,8342
values:9000,0.018664592823019664,168,8833
values:9500,0.01873487001368277,178,9323
values:10000,0.0187981201879812,188,9813
values:10500,0.018379201980763735,193,10308
values:11000,0.018998272884283247,209,10792
values:11500,0.019215720372141552,221,11280
values:12000,0.01924839596700275,231,11770
values:12500,0.01919846412287017,240,12261
values:13000,0.01946004153526652,253,12748
values:13500,0.019554107103177544,264,13237
values:14000,0.019855724591100635,278,13723
values:14500,0.01979173850079305,287,14214
values:15000,0.01959869342043864,294,14707
values:15500,0.019611637958841365,304,15197
values:16000,0.019498781326167114,312,15689
values:16500,0.019332161687170474,319,16182
values:17000,0.019057702488088937,324,16677
values:17500,0.01914176332780984,335,17166
values:18000,0.019332259318926726,348,17653
values:18500,0.019296254256526674,357,18144
values:19000,0.019104257670648914,363,18638
values:19500,0.01938362135275114,378,19123
values:20000,0.019549022548872558,391,19610
values:20500,0.019316130920442907,396,20105
values:21000,0.01933241274225037,406,20595
values:21500,0.019301427840565554,415,21086
values:22000,0.0193627562383528,426,21575
values:22500,0.01946580151993245,438,22063
values:23000,0.019346984913699405,445,22556
values:23500,0.019233224118122633,452,23049
values:24000,0.019124203158201743,459,23542
values:24500,0.019142075833639444,469,24032
values:25000,0.01903923843046278,476,24525
values:25500,0.018862005411552488,481,25020
values:26000,0.019076189377331642,496,25505
SUT value by SMC: 0.018949116714479842 (satisfication: 502, total: 26492)
Finish evaluation of each round
