Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.01996007984031936,10,491
values:1000,0.022977022977022976,23,978
values:1500,0.020652898067954697,31,1470
values:2000,0.020989505247376312,42,1959
values:2500,0.01759296281487405,44,2457
values:3000,0.01732755748083972,52,2949
values:3500,0.017423593259068837,61,3440
values:4000,0.017745563609097726,71,3930
values:4500,0.017107309486780714,77,4424
values:5000,0.017196560687862426,86,4915
values:5500,0.01763315760770769,97,5404
values:6000,0.017330444925845692,104,5897
values:6500,0.01753576372865713,114,6387
values:7000,0.0175689187258963,123,6878
values:7500,0.017997600319957337,135,7366
values:8000,0.018747656542932135,150,7851
values:8500,0.018938948359016588,161,8340
values:9000,0.018775691589823354,169,8832
values:9500,0.018419113777497106,175,9326
values:10000,0.018698130186981302,187,9814
values:10500,0.018855347109799067,198,10303
values:11000,0.018998272884283247,209,10792
values:11500,0.018954873489261802,218,11283
values:12000,0.019581701524872926,235,11766
values:12500,0.019838412926965844,248,12253
values:13000,0.01946004153526652,253,12748
values:13500,0.019183764165617363,259,13242
values:14000,0.019498607242339833,273,13728
values:14500,0.019446934694159024,282,14219
values:15000,0.01953203119792014,293,14708
values:15500,0.019611637958841365,304,15197
values:16000,0.01918630085619649,307,15694
values:16500,0.019089752136234168,315,16186
values:17000,0.018822422210458208,320,16681
values:17500,0.018627506999600023,326,17175
values:18000,0.018998944503083162,342,17659
values:18500,0.018971947462299334,351,18150
values:19000,0.019156886479658967,364,18637
values:19500,0.019486180195887392,380,19121
values:20000,0.01929903504824759,386,19615
values:20500,0.019364909028827863,397,20104
values:21000,0.01928479596209704,405,20596
values:21500,0.019301427840565554,415,21086
values:22000,0.019271851279487297,424,21577
values:22500,0.01951024398915604,439,22062
values:23000,0.019346984913699405,445,22556
values:23500,0.019318326879707245,454,23047
values:24000,0.019415857672596976,466,23535
values:24500,0.0197134810824048,483,24018
values:25000,0.019679212831486742,492,24509
values:25500,0.01952864593545351,498,25003
values:26000,0.019499250028845044,507,25494
SUT value by SMC: 0.019477578136796014 (satisfication: 516, total: 26492)
Finish evaluation of each round
