Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.013972055888223553,7,494
values:1000,0.014985014985014986,15,986
values:1500,0.014656895403064623,22,1479
values:2000,0.013993003498250875,28,1973
values:2500,0.01639344262295082,41,2460
values:3000,0.016327890703098966,49,2952
values:3500,0.018566123964581547,65,3436
values:4000,0.01949512621844539,78,3923
values:4500,0.01932903799155743,87,4414
values:5000,0.020595880823835233,103,4898
values:5500,0.021632430467187783,119,5382
values:6000,0.02182969505082486,131,5870
values:6500,0.02153514843870174,140,6361
values:7000,0.02128267390372804,149,6852
values:7500,0.022530329289428077,169,7332
values:8000,0.022622172228471443,181,7820
values:8500,0.022115045288789555,188,8313
values:9000,0.022330852127541385,201,8800
values:9500,0.022523944847910746,214,9287
values:10000,0.0221977802219778,222,9779
values:10500,0.02237882106466051,235,10266
values:11000,0.022361603490591766,246,10755
values:11500,0.022258934005738633,256,11245
values:12000,0.02249812515623698,270,11731
values:12500,0.022398208143348534,280,12221
values:13000,0.022690562264441196,295,12706
values:13500,0.02288719354121917,309,13192
values:14000,0.02285551032069138,320,13681
values:14500,0.022757051237845667,330,14171
values:15000,0.022531831211252584,338,14663
values:15500,0.022192116637636282,344,15157
values:16000,0.02199862508593213,352,15649
values:16500,0.021877461972001695,361,16140
values:17000,0.021881065819657666,372,16629
values:17500,0.021827324152905548,382,17119
values:18000,0.0217765679684462,392,17609
values:18500,0.021566401816118047,399,18102
values:19000,0.021577811694121363,410,18591
values:19500,0.021434798215476128,418,19083
values:20000,0.02119894005299735,424,19577
values:20500,0.021267255255841177,436,20065
values:21000,0.02114185038807676,444,20557
values:21500,0.02125482535696014,457,21044
values:22000,0.021499022771692196,473,21528
values:22500,0.02142127016577041,482,22019
values:23000,0.021259945219773053,489,22512
values:23500,0.021403344538530274,503,22998
values:24000,0.02154076913461939,517,23484
values:24500,0.02155014081057916,528,23973
values:25000,0.021639134434622617,541,24460
values:25500,0.02145013921022705,547,24954
values:26000,0.02126841275335564,553,25448
SUT value by SMC: 0.021327193114902613 (satisfication: 565, total: 26492)
Finish evaluation of each round
