Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.023952095808383235,12,489
values:1000,0.025974025974025976,26,975
values:1500,0.02531645569620253,38,1463
values:2000,0.02498750624687656,50,1951
values:2500,0.022790883646541384,57,2444
values:3000,0.02299233588803732,69,2932
values:3500,0.022564981433876037,79,3422
values:4000,0.02324418895276181,93,3908
values:4500,0.02221728504776716,100,4401
values:5000,0.022195560887822437,111,4890
values:5500,0.022541356117069623,124,5377
values:6000,0.02199633394434261,132,5869
values:6500,0.021842793416397478,142,6359
values:7000,0.02128267390372804,149,6852
values:7500,0.021330489268097587,160,7341
values:8000,0.02074740657417823,166,7835
values:8500,0.0207034466533349,176,8325
values:9000,0.02099766692589712,189,8812
values:9500,0.021155667824439534,201,9300
values:10000,0.020897910208979104,209,9792
values:10500,0.020855156651747454,219,10282
values:11000,0.020907190255431325,230,10771
values:11500,0.020693852708460133,238,11263
values:12000,0.02058161819848346,247,11754
values:12500,0.020158387329013677,252,12249
values:13000,0.020229213137450967,263,12738
values:13500,0.019924450040737722,269,13232
values:14000,0.019927148060852797,279,13722
values:14500,0.01992966002344666,289,14212
values:15000,0.019732017865475637,296,14705
values:15500,0.019740661892781113,306,15195
values:16000,0.01943628523217299,311,15690
values:16500,0.019150354523968245,316,16185
values:17000,0.019351802835127347,329,16672
values:17500,0.019256042511856464,337,17164
values:18000,0.01961002166546303,353,17648
values:18500,0.019620561050754014,363,18138
values:19000,0.019472659333719278,370,18631
values:19500,0.01938362135275114,378,19123
values:20000,0.01959902004899755,392,19609
values:20500,0.019511243353982733,400,20101
values:21000,0.019522879862863673,410,20591
values:21500,0.019347937305241616,416,21085
values:22000,0.019271851279487297,424,21577
values:22500,0.01946580151993245,438,22063
values:23000,0.01930350854310682,444,22557
values:23500,0.019488532402876475,458,23043
values:24000,0.019457522603224867,467,23534
values:24500,0.019795110403656994,485,24016
values:25000,0.01979920803167873,495,24506
values:25500,0.01976393082624211,504,24997
values:26000,0.019768470443444482,514,25487
SUT value by SMC: 0.01951532538124717 (satisfication: 517, total: 26492)
Finish evaluation of each round
