Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.00998003992015968,5,496
values:1000,0.01898101898101898,19,982
values:1500,0.022651565622918056,34,1467
values:2000,0.02348825587206397,47,1954
values:2500,0.023590563774490203,59,2442
values:3000,0.02299233588803732,69,2932
values:3500,0.022564981433876037,79,3422
values:4000,0.021494626343414147,86,3915
values:4500,0.020884247944901135,94,4407
values:5000,0.020995800839832032,105,4896
values:5500,0.020905289947282312,115,5386
values:6000,0.02032994500916514,122,5879
values:6500,0.02061221350561452,134,6367
values:7000,0.020568490215683473,144,6857
values:7500,0.020397280362618318,153,7348
values:8000,0.020372453443319585,163,7838
values:8500,0.019997647335607577,170,8331
values:9000,0.020219975558271302,182,8819
values:9500,0.02062940743079676,196,9305
values:10000,0.0211978802119788,212,9789
values:10500,0.02142653080658985,225,10276
values:11000,0.02099809108262885,231,10770
values:11500,0.020867750630379968,240,11261
values:12000,0.02116490292475627,254,11747
values:12500,0.021038316934645227,263,12238
values:13000,0.020998384739635414,273,12728
values:13500,0.020887341678394192,282,13219
values:14000,0.02078422969787872,291,13710
values:14500,0.02103303220467554,305,14196
values:15000,0.020798613425771616,312,14689
values:15500,0.020772853364299078,322,15179
values:16000,0.020998687582026124,336,15665
values:16500,0.0210896309314587,348,16153
values:17000,0.020939944709134756,356,16645
values:17500,0.021027369864579166,368,17133
values:18000,0.02122104327537359,382,17619
values:18500,0.02107994162477704,390,18111
values:19000,0.021156781222040944,402,18599
values:19500,0.021075842264499257,411,19090
values:20000,0.020998950052497377,420,19581
values:20500,0.021120920930686307,433,20068
values:21000,0.021046616827770107,442,20559
values:21500,0.021115296962931955,454,21047
values:22000,0.02095359301849916,461,21540
values:22500,0.0210212879427581,473,22028
values:23000,0.02121646884918047,488,22513
values:23500,0.021105484872984127,496,23005
values:24000,0.020999125036456814,504,23497
values:24500,0.020856291579935512,511,23990
values:25000,0.020879164833406665,522,24479
values:25500,0.020822712834790792,531,24970
values:26000,0.02069151186492827,538,25463
SUT value by SMC: 0.02079873169258644 (satisfication: 551, total: 26492)
Finish evaluation of each round
