Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.015968063872255488,8,493
values:1000,0.017982017982017984,18,983
values:1500,0.019320453031312457,29,1472
values:2000,0.018490754622688656,37,1964
values:2500,0.01679328268692523,42,2459
values:3000,0.01732755748083972,52,2949
values:3500,0.01828049128820337,64,3437
values:4000,0.01849537615596101,74,3927
values:4500,0.01910686514107976,86,4415
values:5000,0.01899620075984803,95,4906
values:5500,0.01999636429740047,110,5391
values:6000,0.019830028328611898,119,5882
values:6500,0.019381633594831565,126,6375
values:7000,0.019140122839594344,134,6867
values:7500,0.018797493667511,141,7360
values:8000,0.01849768778902637,148,7853
values:8500,0.018703681919774146,159,8342
values:9000,0.01888679035662704,170,8831
values:9500,0.01852436585622566,176,9325
values:10000,0.018598140185981403,186,9815
values:10500,0.01856966003237787,195,10306
values:11000,0.018271066266703027,201,10800
values:11500,0.018433179723502304,212,11289
values:12000,0.018748437630197484,225,11776
values:12500,0.018638508919286458,233,12268
values:13000,0.01830628413198985,238,12763
values:13500,0.018220872527960893,246,13255
values:14000,0.018355831726305265,257,13744
values:14500,0.018481484035583754,268,14233
values:15000,0.01839877341510566,276,14725
values:15500,0.018256886652474033,283,15218
values:16000,0.018186363352290482,291,15710
values:16500,0.018423125871159324,304,16197
values:17000,0.017998941238750663,306,16695
values:17500,0.018113250671390205,317,17184
values:18000,0.018221209932781514,328,17673
values:18500,0.018161180476730987,336,18165
values:19000,0.01826219672648808,347,18654
values:19500,0.01840931234295677,359,19142
values:20000,0.0183990800459977,368,19633
values:20500,0.018243012535973855,374,20127
values:21000,0.01823722679872387,383,20618
values:21500,0.01851076694107251,398,21103
values:22000,0.018590064087996,409,21592
values:22500,0.018710279543131418,421,22080
values:23000,0.018651362984218076,429,22572
values:23500,0.01872260754861495,440,23061
values:24000,0.01883254864380651,452,23549
values:24500,0.018897187869882863,463,24038
values:25000,0.01907923683052678,477,24524
values:25500,0.019018862005411554,485,25016
values:26000,0.01903772931810315,495,25506
SUT value by SMC: 0.019175600181186775 (satisfication: 508, total: 26492)
Finish evaluation of each round
