Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.015968063872255488,8,493
values:1000,0.01898101898101898,19,982
values:1500,0.01798800799467022,27,1474
values:2000,0.01899050474762619,38,1963
values:2500,0.019592163134746102,49,2452
values:3000,0.01866044651782739,56,2945
values:3500,0.017423593259068837,61,3440
values:4000,0.01749562609347663,70,3931
values:4500,0.018218173739169074,82,4419
values:5000,0.01839632073585283,92,4909
values:5500,0.018178512997636793,100,5401
values:6000,0.018330278286952176,110,5891
values:6500,0.018612521150592216,121,6380
values:7000,0.018854449364376517,132,6869
values:7500,0.01893080922543661,142,7359
values:8000,0.018872640919885015,151,7850
values:8500,0.018938948359016588,161,8340
values:9000,0.019553382957449173,176,8825
values:9500,0.019050626249868436,181,9320
values:10000,0.018998100189981004,190,9811
values:10500,0.019141034187220265,201,10300
values:11000,0.019361876193073356,213,10788
values:11500,0.01904182245022172,219,11282
values:12000,0.018748437630197484,225,11776
values:12500,0.018638508919286458,233,12268
values:13000,0.01899853857395585,247,12754
values:13500,0.018517146878009035,250,13251
values:14000,0.01892721948432255,265,13736
values:14500,0.01896420936487139,275,14226
values:15000,0.018998733417772147,285,14716
values:15500,0.01883749435520289,292,15209
values:16000,0.01887382038622586,302,15699
values:16500,0.01902914974850009,314,16187
values:17000,0.018763602141050526,319,16682
values:17500,0.018856065367693273,330,17171
values:18000,0.019054496972390422,343,17658
values:18500,0.019134100859413004,354,18147
values:19000,0.019262144097679068,366,18635
values:19500,0.019178503666478643,374,19127
values:20000,0.01904904754762262,381,19620
values:20500,0.019121018486903077,392,20109
values:21000,0.019094328841483738,401,20600
values:21500,0.01920840891121343,413,21088
values:22000,0.0193627562383528,426,21575
values:22500,0.019332474112261678,435,22066
values:23000,0.01930350854310682,444,22557
values:23500,0.019318326879707245,454,23047
values:24000,0.019374192741969085,465,23536
values:24500,0.019509407779274315,478,24023
values:25000,0.019439222431102757,486,24515
values:25500,0.019293361044664916,492,25009
values:26000,0.019230029614245605,500,25501
SUT value by SMC: 0.01921334742563793 (satisfication: 509, total: 26492)
Finish evaluation of each round
