Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.003992015968063872,2,499
values:1000,0.005994005994005994,6,995
values:1500,0.009993337774816789,15,1486
values:2000,0.009495252373813094,19,1982
values:2500,0.009196321471411436,23,2478
values:3000,0.010663112295901367,32,2969
values:3500,0.00971151099685804,34,3467
values:4000,0.010997250687328168,44,3957
values:4500,0.01110864252388358,50,4451
values:5000,0.010597880423915218,53,4948
values:5500,0.011088892928558443,61,5440
values:6000,0.010831528078653558,65,5936
values:6500,0.010921396708198739,71,6430
values:7000,0.010998428795886302,77,6924
values:7500,0.011198506865751233,84,7417
values:8000,0.011623547056617924,93,7908
values:8500,0.011998588401364545,102,8399
values:9000,0.01244306188201311,112,8889
values:9500,0.012314493211240922,117,9384
values:10000,0.012398760123987601,124,9877
values:10500,0.011998857251690314,126,10375
values:11000,0.011817107535678575,130,10871
values:11500,0.012085905573428398,139,11362
values:12000,0.012082326472793933,145,11856
values:12500,0.011839052875769938,148,12353
values:13000,0.011768325513422044,153,12848
values:13500,0.011628768239389674,157,13344
values:14000,0.01149917863009785,161,13840
values:14500,0.011447486380249637,166,14335
values:15000,0.01133257782814479,170,14831
values:15500,0.011160570285788013,173,15328
values:16000,0.011124304730954316,178,15823
values:16500,0.011090236955336041,183,16318
values:17000,0.011175813187459561,190,16811
values:17500,0.010970801668476087,192,17309
values:18000,0.011054941392144881,199,17802
values:18500,0.010972379871358306,203,18298
values:19000,0.011052049892110942,210,18791
values:19500,0.011281472744987437,220,19281
values:20000,0.011299435028248588,226,19775
values:20500,0.011121408711770158,228,20273
values:21000,0.011189943336031618,235,20766
values:21500,0.011162271522254779,240,21261
values:22000,0.011272214899322758,248,21753
values:22500,0.011199502244344696,252,22249
values:23000,0.011390809095256728,262,22739
values:23500,0.011573975575507425,272,23229
values:24000,0.011666180575809341,280,23721
values:24500,0.01155054895718542,283,24218
values:25000,0.01155953761849526,289,24712
values:25500,0.011568173797105995,295,25206
values:26000,0.011614937887004345,302,25699
SUT value by SMC: 0.01177714026876038 (satisfication: 312, total: 26492)
Finish evaluation of each round
