Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.015968063872255488,8,493
values:1000,0.017982017982017984,18,983
values:1500,0.018654230512991338,28,1473
values:2000,0.01649175412293853,33,1968
values:2500,0.018392642942822873,46,2455
values:3000,0.016661112962345886,50,2951
values:3500,0.01570979720079977,55,3446
values:4000,0.014496375906023495,58,3943
values:4500,0.014885580982004,67,4434
values:5000,0.014597080583883223,73,4928
values:5500,0.013815669878203964,76,5425
values:6000,0.013164472587902017,79,5922
values:6500,0.01384402399630826,90,6411
values:7000,0.013426653335237824,94,6907
values:7500,0.013998133582189041,105,7396
values:8000,0.013873265841769778,111,7890
values:8500,0.01364545347606164,116,8385
values:9000,0.013442950783246307,121,8880
values:9500,0.013682770234712135,130,9371
values:10000,0.013598640135986401,136,9865
values:10500,0.013236834587182174,139,10362
values:11000,0.01308971911644396,144,10857
values:11500,0.013564037909746978,156,11345
values:12000,0.013415548704274643,161,11840
values:12500,0.013118950483961283,164,12337
values:13000,0.01299900007691716,169,12832
values:13500,0.013480482927190578,182,13319
values:14000,0.013570459252910507,190,13811
values:14500,0.013171505413419764,191,14310
values:15000,0.013265782281181254,199,14802
values:15500,0.013031417327914328,202,15299
values:16000,0.013061683644772202,209,15792
values:16500,0.012968910975092418,214,16287
values:17000,0.012999235339097701,221,16780
values:17500,0.012970687389292041,227,17274
values:18000,0.012832620409977223,231,17770
values:18500,0.012702016107237446,235,18266
values:19000,0.012841429398452713,244,18757
values:19500,0.012768575970463053,249,19252
values:20000,0.012549372531373431,251,19750
values:20500,0.012535973854933906,257,20244
values:21000,0.012666063520784724,266,20735
values:21500,0.01265057439188875,272,21229
values:22000,0.012590336802872597,277,21724
values:22500,0.012666103728723168,285,22216
values:23000,0.012695100213034216,292,22709
values:23500,0.01280796561848432,301,23200
values:24000,0.013041123286529729,313,23688
values:24500,0.012979062079098812,318,24183
values:25000,0.012879484820607176,322,24679
values:25500,0.012705384102584212,324,25177
values:26000,0.012768739663859082,332,25669
SUT value by SMC: 0.012645326891136947 (satisfication: 335, total: 26492)
Finish evaluation of each round
