Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.01996007984031936,10,491
values:1000,0.017982017982017984,18,983
values:1500,0.013324450366422385,20,1481
values:2000,0.013493253373313344,27,1974
values:2500,0.013194722111155539,33,2468
values:3000,0.01432855714761746,43,2958
values:3500,0.014281633818908884,50,3451
values:4000,0.012996750812296926,52,3949
values:4500,0.013330371028660297,60,4441
values:5000,0.013597280543891222,68,4933
values:5500,0.012906744228322123,71,5430
values:6000,0.013331111481419763,80,5921
values:6500,0.01353637901861252,88,6413
values:7000,0.01371232681045565,96,6905
values:7500,0.013198240234635382,99,7402
values:8000,0.013248343957005373,106,7895
values:8500,0.013174920597576755,112,8389
values:9000,0.013442950783246307,121,8880
values:9500,0.013682770234712135,130,9371
values:10000,0.013898610138986101,139,9862
values:10500,0.013617750690410437,143,10358
values:11000,0.013271520770839014,146,10855
values:11500,0.013216242065907312,152,11349
values:12000,0.0133322223148071,160,11841
values:12500,0.013038956883449323,163,12338
values:13000,0.013075917237135606,170,12831
values:13500,0.01288793422709429,174,13327
values:14000,0.012999071494893221,182,13819
values:14500,0.01296462312943935,188,14313
values:15000,0.01293247116858876,194,14807
values:15500,0.013031417327914328,202,15299
values:16000,0.012874195362789826,206,15795
values:16500,0.013090115750560571,216,16285
values:17000,0.012999235339097701,221,16780
values:17500,0.012913547797268728,226,17275
values:18000,0.012888172879284484,232,17769
values:18500,0.012972271769093562,240,18261
values:19000,0.012841429398452713,244,18757
values:19500,0.012871134813599302,251,19250
values:20000,0.01294935253237338,259,19742
values:20500,0.01277986439685869,262,20239
values:21000,0.012999380981858006,273,20728
values:21500,0.01297614064462118,279,21222
values:22000,0.012908504158901869,284,21717
values:22500,0.012888316074841118,290,22211
values:23000,0.01291248206599713,297,22704
values:23500,0.012978171141653547,305,23196
values:24000,0.012916128494646056,310,23691
values:24500,0.012774988775968327,313,24188
values:25000,0.012759489620415183,319,24682
values:25500,0.012705384102584212,324,25177
values:26000,0.012730279604630591,331,25670
SUT value by SMC: 0.012834063113392722 (satisfication: 340, total: 26492)
Finish evaluation of each round
